41 36 28 -0.021048
40 37 28 -0.030657
41 37 28 -0.033681
42 37 28 -0.037554
40 38 28 -0.027846
41 38 28 -0.033234
39 36 29 -0.014945
40 36 29 -0.014097
41 36 29 -0.015849
42 36 29 -0.019987
39 37 29 -0.015673
40 37 29 -0.018997
41 37 29 -0.024369
42 37 29 -0.032253
39 38 29 -0.010793
40 38 29 -0.016419
41 38 29 -0.023976
42 38 29 -0.03498
40 39 29 -0.012472
41 39 29 -0.016562
42 39 29 -0.026272
40 35 30 0.00249
41 35 30 0.001608
39 36 30 -0.010203
40 36 30 -0.004512
41 36 30 -0.007107
42 36 30 -0.014545
39 37 30 -0.007033
40 37 30 -0.006529
41 37 30 -0.013244
42 37 30 -0.026202
43 37 30 -0.034192
39 38 30 -0.001649
40 38 30 -0.005747
41 38 30 -0.01669
42 38 30 -0.031924
43 38 30 -0.042735
39 39 30 -0.004307
40 39 30 -0.008011
41 39 30 -0.013946
42 39 30 -0.025067
40 35 31 -0.001029
41 35 31 0.002618
39 36 31 -0.012529
40 36 31 0.000594
41 36 31 0.002072
42 36 31 -0.004961
39 37 31 -0.006257
40 37 31 0.000473
41 37 31 -0.003371
42 37 31 -0.016534
43 37 31 -0.026798
39 38 31 1.543827e-05
40 38 31 -0.000953
41 38 31 -0.010908
42 38 31 -0.027562
43 38 31 -0.04191
39 39 31 -0.002552
40 39 31 -0.005483
41 39 31 -0.012033
42 39 31 -0.025061
40 36 32 0.00304
41 36 32 0.009532
39 37 32 -0.00959
40 37 32 0.002674
41 37 32 0.004411
42 37 32 -0.001836
39 38 32 -0.003911
40 38 32 -0.001019
41 38 32 -0.004432
42 38 32 -0.015411
40 39 32 -0.00562
41 39 32 -0.007605
