35 52 31 0.02881
36 52 31 0.022247
37 52 31 0.011812
35 53 31 0.043432
36 53 31 0.037897
37 53 31 0.030872
38 53 31 0.020086
35 54 31 0.037795
36 54 31 0.041139
37 54 31 0.04248
35 51 32 0.008916
36 51 32 0.00202
37 51 32 -0.008019
35 52 32 0.034024
36 52 32 0.026155
37 52 32 0.015187
38 52 32 -0.000749
34 53 32 0.055425
35 53 32 0.051572
36 53 32 0.044435
37 53 32 0.036215
38 53 32 0.021075
35 54 32 0.045948
36 54 32 0.045057
37 54 32 0.043777
38 54 32 0.035788
35 55 32 0.027086
36 55 32 0.031938
37 55 32 0.036622
35 51 33 0.006978
36 51 33 -0.000158
37 51 33 -0.008881
34 52 33 0.0452
35 52 33 0.033324
36 52 33 0.025586
37 52 33 0.016165
38 52 33 -0.003664
34 53 33 0.06392
35 53 33 0.055307
36 53 33 0.047223
37 53 33 0.03828
38 53 33 0.01909
34 54 33 0.05725
35 54 33 0.053592
36 54 33 0.047711
37 54 33 0.042047
38 54 33 0.031326
35 55 33 0.037064
36 55 33 0.034132
37 55 33 0.031971
36 51 34 -0.000245
37 51 34 -0.005408
35 52 34 0.032964
36 52 34 0.027983
37 52 34 0.02316
38 52 34 0.002901
34 53 34 0.069893
35 53 34 0.058197
36 53 34 0.052782
37 53 34 0.046508
38 53 34 0.025889
35 54 34 0.058503
36 54 34 0.051805
37 54 34 0.04573
38 54 34 0.033918
36 55 34 0.036657
37 55 34 0.032192
36 52 35 0.034176
37 52 35 0.037127
35 53 35 0.057863
36 53 35 0.058702
37 53 35 0.059802
36 54 35 0.05276
37 54 35 0.053571
