41 44 44 0.021004
42 44 44 0.01349
43 44 44 0.003453
41 45 44 0.046538
42 45 44 0.032585
43 45 44 0.012782
44 45 44 -0.003771
41 46 44 0.057808
42 46 44 0.03817
43 46 44 0.014793
44 46 44 0.000781
42 43 45 0.029763
43 43 45 0.019354
41 44 45 0.045798
42 44 45 0.038897
43 44 45 0.024062
44 44 45 0.005461
40 45 45 0.0564
41 45 45 0.063742
42 45 45 0.050563
43 45 45 0.028865
44 45 45 0.008362
41 46 45 0.070251
42 46 45 0.053172
43 46 45 0.030893
44 46 45 0.013859
41 47 45 0.059413
42 47 45 0.044173
43 47 45 0.029295
44 47 45 0.020056
41 43 46 0.050454
42 43 46 0.048389
43 43 46 0.035012
41 44 46 0.061074
42 44 46 0.056543
43 44 46 0.038949
44 44 46 0.013875
40 45 46 0.06634
41 45 46 0.077116
42 45 46 0.066122
43 45 46 0.043484
44 45 46 0.018238
40 46 46 0.080715
41 46 46 0.086678
42 46 46 0.071901
43 46 46 0.049634
44 46 46 0.028212
41 47 46 0.083462
42 47 46 0.070769
43 47 46 0.055333
44 47 46 0.040173
42 43 47 0.048867
43 43 47 0.035508
41 44 47 0.060943
42 44 47 0.057431
43 44 47 0.039379
44 44 47 0.010755
41 45 47 0.077855
42 45 47 0.067502
43 45 47 0.044981
44 45 47 0.017463
41 46 47 0.091097
42 46 47 0.076792
43 46 47 0.054416
44 46 47 0.030891
41 47 47 0.091928
42 47 47 0.080204
43 47 47 0.063925
42 44 48 0.051504
43 44 48 0.032989
41 45 48 0.073506
42 45 48 0.059731
43 45 48 0.038139
42 46 48 0.068595
43 46 48 0.047543
