36 52 29 -0.843409
37 52 29 -1.387534
35 53 29 -1.692437
36 53 29 -1.440845
37 53 29 -1.16805
36 54 29 -1.281597
37 54 29 -0.723863
35 51 30 0.215476
36 51 30 -0.273609
37 51 30 -1.330009
35 52 30 -0.731937
36 52 30 -0.710206
37 52 30 -1.841349
38 52 30 -2.136144
34 53 30 -2.897886
35 53 30 -2.04311
36 53 30 -1.542964
37 53 30 -1.97967
38 53 30 -1.791733
35 54 30 -2.370258
36 54 30 -1.763337
37 54 30 -1.543491
38 54 30 -1.083476
36 55 30 -0.995969
37 55 30 -0.687739
35 51 31 0.190461
36 51 31 0.463247
37 51 31 0.120368
34 52 31 -2.073934
35 52 31 -0.483599
36 52 31 0.317467
37 52 31 -0.56169
38 52 31 -0.802921
34 53 31 -3.232297
35 53 31 -1.901534
36 53 31 -0.831882
37 53 31 -1.285048
38 53 31 -0.956676
34 54 31 -3.573783
35 54 31 -2.763341
36 54 31 -1.946523
37 54 31 -1.702048
38 54 31 -0.848017
35 55 31 -2.278536
36 55 31 -1.806369
37 55 31 -1.258933
35 51 32 1.035102
36 51 32 1.480332
37 51 32 1.412516
35 52 32 0.682198
36 52 32 1.767629
37 52 32 1.345416
38 52 32 1.279699
34 53 32 -2.07594
35 53 32 -0.626726
36 53 32 0.478146
37 53 32 0.360929
38 53 32 0.636601
35 54 32 -1.832103
36 54 32 -1.121089
37 54 32 -0.809216
38 54 32 -0.103261
35 55 32 -2.454004
36 55 32 -2.105
37 55 32 -1.41418
35 52 33 1.666538
36 52 33 2.20032
37 52 33 1.584639
35 53 33 0.897542
36 53 33 1.450467
37 53 33 1.187405
38 53 33 1.111461
35 54 33 -0.303519
36 54 33 0.043988
37 54 33 0.050015
