54 47 29 0.026821
55 47 29 0.024951
53 48 29 0.030514
54 48 29 0.019898
55 48 29 0.014472
56 48 29 0.018294
54 49 29 0.006391
55 49 29 -0.000938
53 46 30 0.030805
54 46 30 0.034291
55 46 30 0.035633
56 46 30 0.03337
53 47 30 0.031034
54 47 30 0.028367
55 47 30 0.025403
56 47 30 0.025921
53 48 30 0.027241
54 48 30 0.018526
55 48 30 0.011678
56 48 30 0.015132
53 49 30 0.020517
54 49 30 0.006544
55 49 30 -0.003259
56 49 30 0.001089
54 50 30 -0.004939
55 50 30 -0.016946
53 46 31 0.031495
54 46 31 0.038663
55 46 31 0.040899
56 46 31 0.036128
53 47 31 0.023268
54 47 31 0.023523
55 47 31 0.021291
56 47 31 0.02048
57 47 31 0.019837
52 48 31 0.008765
53 48 31 0.012818
54 48 31 0.008402
55 48 31 0.002412
56 48 31 0.004346
57 48 31 0.010283
53 49 31 0.005965
54 49 31 -0.002149
55 49 31 -0.010754
56 49 31 -0.009303
54 50 31 -0.007697
55 50 31 -0.018301
53 46 32 0.035083
54 46 32 0.041732
55 46 32 0.040491
56 46 32 0.031045
53 47 32 0.024417
54 47 32 0.023866
55 47 32 0.016904
56 47 32 0.010433
53 48 32 0.00898
54 48 32 0.00503
55 48 32 -0.005508
56 48 32 -0.009657
53 49 32 -0.002895
54 49 32 -0.007589
55 49 32 -0.017639
56 49 32 -0.021075
54 50 32 -0.011112
55 50 32 -0.017841
53 47 33 0.033956
54 47 33 0.029351
55 47 33 0.013857
56 47 33 9.143825e-05
53 48 33 0.01618
54 48 33 0.009871
55 48 33 -0.008245
56 48 33 -0.020247
54 49 33 -0.00711
55 49 33 -0.020029
