54 47 29 0.016906
55 47 29 0.009775
53 48 29 0.01104
54 48 29 0.011384
55 48 29 0.010289
56 48 29 0.011767
54 49 29 0.004736
55 49 29 0.006433
53 46 30 0.019193
54 46 30 0.013252
55 46 30 0.001313
56 46 30 -0.013784
53 47 30 0.00749
54 47 30 0.007487
55 47 30 0.003493
56 47 30 -0.005374
53 48 30 0.006664
54 48 30 0.007628
55 48 30 0.006409
56 48 30 0.00487
53 49 30 0.003831
54 49 30 0.002536
55 49 30 0.002703
56 49 30 0.009424
54 50 30 -0.007693
55 50 30 -0.009334
53 46 31 0.007304
54 46 31 -0.000947
55 46 31 -0.008567
56 46 31 -0.020861
53 47 31 0.001013
54 47 31 -0.00306
55 47 31 -0.006772
56 47 31 -0.014805
57 47 31 -0.02428
52 48 31 0.002621
53 48 31 0.003241
54 48 31 0.002197
55 48 31 -0.000373
56 48 31 -0.004078
57 48 31 -0.009262
53 49 31 0.002412
54 49 31 0.000569
55 49 31 -0.000994
56 49 31 0.002348
54 50 31 -0.01069
55 50 31 -0.014472
53 46 32 -0.003123
54 46 32 -0.007931
55 46 32 -0.01035
56 46 32 -0.017341
53 47 32 -0.004207
54 47 32 -0.008477
55 47 32 -0.010894
56 47 32 -0.015672
53 48 32 -0.000715
54 48 32 -0.001591
55 48 32 -0.003129
56 48 32 -0.00671
53 49 32 -9.60151e-05
54 49 32 4.477358e-05
55 49 32 -0.00021
56 49 32 -0.000424
54 50 32 -0.008618
55 50 32 -0.011668
53 47 33 -0.003833
54 47 33 -0.004051
55 47 33 -0.002076
56 47 33 -0.00169
53 48 33 0.000122
54 48 33 0.002482
55 48 33 0.005225
56 48 33 0.004593
54 49 33 0.004154
55 49 33 0.008676
