27 48 29 -3.705618
28 48 29 -4.609482
29 48 29 -4.354315
27 49 29 -3.460578
28 49 29 -4.853501
29 49 29 -4.814622
27 50 29 -3.036759
28 50 29 -4.742455
26 47 30 -2.055441
27 47 30 -2.135877
28 47 30 -2.298123
29 47 30 -1.948112
26 48 30 -1.857624
27 48 30 -2.083691
28 48 30 -2.617335
29 48 30 -2.612055
26 49 30 -1.180778
27 49 30 -2.090865
28 49 30 -3.443995
29 49 30 -3.77346
26 50 30 -0.442197
27 50 30 -1.697621
28 50 30 -3.518703
29 50 30 -4.229347
26 47 31 -2.178854
27 47 31 -1.587053
28 47 31 -1.116171
29 47 31 -0.611905
26 48 31 -1.981549
27 48 31 -1.85273
28 48 31 -2.027408
29 48 31 -1.786645
30 48 31 -1.003919
26 49 31 -1.433674
27 49 31 -1.968675
28 49 31 -2.951972
29 49 31 -3.126106
30 49 31 -2.236644
26 50 31 -0.743406
27 50 31 -1.464636
28 50 31 -2.804149
29 50 31 -3.545185
27 51 31 -0.861591
28 51 31 -1.649293
26 47 32 -2.369131
27 47 32 -1.392133
28 47 32 -0.471094
29 47 32 0.146971
26 48 32 -2.22248
27 48 32 -2.049358
28 48 32 -1.84914
29 48 32 -1.228295
26 49 32 -1.635813
27 49 32 -2.075612
28 49 32 -2.580569
29 49 32 -2.306364
26 50 32 -0.910952
27 50 32 -1.262864
28 50 32 -1.95234
29 50 32 -2.36458
28 51 32 -0.378765
27 47 33 -0.871542
28 47 33 0.274583
26 48 33 -2.055966
27 48 33 -1.745818
28 48 33 -1.157496
29 48 33 -0.208831
26 49 33 -1.315144
27 49 33 -1.582325
28 49 33 -1.564322
29 49 33 -0.774134
27 50 33 -0.4472
28 50 33 -0.434331
