47 56 32 0.107659
46 54 33 -1.639302
47 54 33 -1.611491
48 54 33 -1.747344
45 55 33 -0.99431
46 55 33 -1.136212
47 55 33 -0.758828
48 55 33 -0.343192
45 56 33 -0.782582
46 56 33 -0.980813
47 56 33 -0.283137
48 56 33 0.752536
46 57 33 -0.506653
47 57 33 0.149484
48 57 33 0.910302
45 54 34 -1.924528
46 54 34 -1.903194
47 54 34 -1.528332
48 54 34 -1.526652
45 55 34 -2.17333
46 55 34 -2.009688
47 55 34 -0.929514
48 55 34 -0.098389
49 55 34 0.747727
45 56 34 -2.466399
46 56 34 -2.417711
47 56 34 -0.846723
48 56 34 0.708307
49 56 34 1.468777
45 57 34 -2.265153
46 57 34 -2.159199
47 57 34 -0.523451
48 57 34 0.697329
46 58 34 -1.332522
47 58 34 -0.341687
45 54 35 -1.272871
46 54 35 -1.371635
47 54 35 -1.097049
48 54 35 -1.157623
45 55 35 -1.801948
46 55 35 -1.846916
47 55 35 -0.789461
48 55 35 0.143842
49 55 35 0.71177
45 56 35 -2.543625
46 56 35 -2.580461
47 56 35 -0.950679
48 56 35 0.631973
49 56 35 0.956064
45 57 35 -2.702541
46 57 35 -2.604817
47 57 35 -0.824026
48 57 35 0.352051
46 58 35 -1.93409
47 58 35 -0.646621
46 54 36 -0.754754
47 54 36 -0.843801
48 54 36 -0.926245
45 55 36 -0.591871
46 55 36 -1.169329
47 55 36 -0.603649
48 55 36 0.366742
45 56 36 -1.236564
46 56 36 -1.817456
47 56 36 -0.770747
48 56 36 0.783788
46 57 36 -1.878426
47 57 36 -0.796267
48 57 36 0.248439
47 55 37 -0.61601
46 56 37 -1.2102
47 56 37 -0.677047
