27 48 29 -0.016575
28 48 29 -0.028272
29 48 29 -0.039482
27 49 29 -0.026339
28 49 29 -0.037408
29 49 29 -0.043985
27 50 29 -0.030353
28 50 29 -0.036649
26 47 30 -0.011109
27 47 30 -0.009047
28 47 30 -0.008822
29 47 30 -0.011794
26 48 30 -0.014618
27 48 30 -0.015388
28 48 30 -0.018002
29 48 30 -0.022552
26 49 30 -0.015615
27 49 30 -0.022477
28 49 30 -0.028514
29 49 30 -0.03027
26 50 30 -0.011494
27 50 30 -0.024268
28 50 30 -0.033619
29 50 30 -0.031323
26 47 31 0.001125
27 47 31 0.007441
28 47 31 0.015275
29 47 31 0.016989
26 48 31 -0.000146
27 48 31 0.003707
28 48 31 0.009067
29 48 31 0.010217
30 48 31 0.003609
26 49 31 0.00064
27 49 31 -0.003345
28 49 31 -0.005554
29 49 31 -0.005257
30 49 31 -0.004225
26 50 31 0.005028
27 50 31 -0.008335
28 50 31 -0.019646
29 50 31 -0.019966
27 51 31 -0.009267
28 51 31 -0.025547
26 47 32 0.018229
27 47 32 0.025806
28 47 32 0.036157
29 47 32 0.040077
26 48 32 0.019545
27 48 32 0.02387
28 48 32 0.030631
29 48 32 0.032983
26 49 32 0.019356
27 49 32 0.016989
28 49 32 0.014048
29 49 32 0.011839
26 50 32 0.018633
27 50 32 0.009221
28 50 32 -0.002877
29 50 32 -0.008149
28 51 32 -0.012661
27 47 33 0.032929
28 47 33 0.039443
26 48 33 0.033056
27 48 33 0.032293
28 48 33 0.034725
29 48 33 0.036967
26 49 33 0.030788
27 49 33 0.027028
28 49 33 0.021032
29 49 33 0.016226
27 50 33 0.019422
28 50 33 0.007754
