40 41 29 0.027725
39 42 29 0.015984
40 42 29 0.012959
41 42 29 0.012997
39 43 29 0.009578
40 43 29 0.002941
41 43 29 0.002258
40 44 29 0.003808
38 41 30 0.02402
39 41 30 0.029048
40 41 30 0.03054
41 41 30 0.030088
38 42 30 0.027125
39 42 30 0.029352
40 42 30 0.026341
41 42 30 0.02383
42 42 30 0.02539
38 43 30 0.02964
39 43 30 0.027448
40 43 30 0.020772
41 43 30 0.017207
42 43 30 0.022366
38 44 30 0.028815
39 44 30 0.025197
40 44 30 0.018762
41 44 30 0.015668
40 40 31 0.016479
38 41 31 0.022209
39 41 31 0.027067
40 41 31 0.02642
41 41 31 0.022572
38 42 31 0.038908
39 42 31 0.041509
40 42 31 0.036174
41 42 31 0.027694
42 42 31 0.023668
38 43 31 0.047237
39 43 31 0.046745
40 43 31 0.039054
41 43 31 0.028554
42 43 31 0.024843
38 44 31 0.043252
39 44 31 0.042756
40 44 31 0.036989
41 44 31 0.027469
39 45 31 0.037591
40 45 31 0.035533
38 41 32 0.024171
39 41 32 0.028451
40 41 32 0.025864
41 41 32 0.019459
38 42 32 0.047317
39 42 32 0.050644
40 42 32 0.043907
41 42 32 0.030588
42 42 32 0.021856
38 43 32 0.056636
39 43 32 0.058928
40 43 32 0.051441
41 43 32 0.035222
42 43 32 0.023419
38 44 32 0.050123
39 44 32 0.053573
40 44 32 0.049364
41 44 32 0.034507
39 41 33 0.034038
40 41 33 0.032692
39 42 33 0.055698
40 42 33 0.049677
41 42 33 0.036208
39 43 33 0.061894
40 43 33 0.054957
41 43 33 0.037271
39 44 33 0.055334
40 44 33 0.05155
