23 47 29 -0.782787
24 47 29 -0.753271
25 47 29 -0.981059
23 48 29 -1.007465
24 48 29 -0.317978
25 48 29 -0.155847
24 49 29 -0.961592
25 49 29 -0.644774
23 46 30 -0.594525
24 46 30 -0.754056
25 46 30 -0.818576
22 47 30 -0.546894
23 47 30 -0.083914
24 47 30 0.317315
25 47 30 0.342554
26 47 30 -0.037857
22 48 30 -1.072431
23 48 30 -0.098796
24 48 30 0.752431
25 48 30 0.667874
26 48 30 -0.219691
23 49 30 -0.553281
24 49 30 0.237892
25 49 30 -0.134776
26 49 30 -1.173978
24 50 30 -0.647921
23 46 31 0.041878
24 46 31 0.304699
25 46 31 0.698587
26 46 31 1.288917
22 47 31 -0.373952
23 47 31 0.537143
24 47 31 0.909535
25 47 31 0.933946
26 47 31 0.825682
22 48 31 -0.767485
23 48 31 0.338807
24 48 31 0.709421
25 48 31 0.243481
26 48 31 -0.594646
22 49 31 -0.734838
23 49 31 0.231397
24 49 31 0.31662
25 49 31 -0.669003
26 49 31 -1.954955
23 50 31 0.498235
24 50 31 0.118916
25 50 31 -1.331527
23 46 32 0.256525
24 46 32 0.736593
25 46 32 1.315133
22 47 32 -0.455644
23 47 32 0.417868
24 47 32 0.552487
25 47 32 0.544678
26 47 32 0.857836
22 48 32 -0.745643
23 48 32 -0.039825
24 48 32 -0.221008
25 48 32 -0.82918
26 48 32 -1.20685
23 49 32 -0.024759
24 49 32 -0.496814
25 49 32 -1.620443
26 49 32 -2.556642
24 50 32 -0.131799
25 50 32 -1.730154
23 47 33 -0.44601
24 47 33 -0.511804
25 47 33 -0.628347
23 48 33 -0.894428
24 48 33 -1.259955
25 48 33 -1.782711
23 49 33 -1.089762
24 49 33 -1.538692
25 49 33 -2.298855
