43 70 47 -1.946272
44 70 47 -1.325042
43 71 47 -1.37965
44 71 47 -0.822974
42 69 48 -1.050806
43 69 48 -2.049213
44 69 48 -2.334904
45 69 48 -1.820844
42 70 48 -0.713152
43 70 48 -0.936123
44 70 48 -1.016965
45 70 48 -0.80868
42 71 48 -0.549734
43 71 48 -0.19088
44 71 48 -0.070874
45 71 48 -0.033696
42 72 48 -0.588155
43 72 48 -0.006964
44 72 48 0.402752
43 68 49 0.298924
44 68 49 -0.885157
42 69 49 0.950857
43 69 49 -0.15381
44 69 49 -0.920243
45 69 49 -0.988332
41 70 49 -0.342146
42 70 49 0.514179
43 70 49 0.125239
44 70 49 -0.241833
45 70 49 -0.374862
41 71 49 -0.957304
42 71 49 -0.049396
43 71 49 0.310448
44 71 49 0.439322
45 71 49 0.340531
42 72 49 -0.569099
43 72 49 0.17976
44 72 49 0.89539
45 72 49 1.055289
43 68 50 1.955664
44 68 50 0.942731
42 69 50 1.442617
43 69 50 1.358269
44 69 50 0.812546
45 69 50 0.285613
41 70 50 -0.191435
42 70 50 0.524776
43 70 50 0.670649
44 70 50 0.647307
45 70 50 0.48125
41 71 50 -0.740299
42 71 50 -0.364747
43 71 50 0.030626
44 71 50 0.552043
45 71 50 0.760894
42 72 50 -1.125415
43 72 50 -0.451581
44 72 50 0.635978
45 72 50 1.174584
42 69 51 1.181138
43 69 51 1.86784
44 69 51 1.832006
42 70 51 0.413945
43 70 51 0.795358
44 70 51 1.120746
45 70 51 1.052826
42 71 51 -0.281765
43 71 51 -0.175365
44 71 51 0.368114
45 71 51 0.798747
43 72 51 -0.705721
44 72 51 0.092716
