38 60 34 0.009028
39 60 34 0.017319
38 61 34 0.00246
39 61 34 0.003139
40 61 34 -0.010569
39 62 34 -0.008275
38 59 35 0.000655
39 59 35 0.017977
40 59 35 0.019794
37 60 35 -0.021631
38 60 35 0.004079
39 60 35 0.013545
40 60 35 0.001467
41 60 35 -0.014938
37 61 35 -0.015889
38 61 35 0.003431
39 61 35 0.004605
40 61 35 -0.01531
41 61 35 -0.036323
37 62 35 -0.02014
38 62 35 -0.00782
39 62 35 -0.006839
40 62 35 -0.024024
39 63 35 -0.007626
38 59 36 -0.01181
39 59 36 0.000564
40 59 36 0.003103
37 60 36 -0.028464
38 60 36 -0.007198
39 60 36 0.002133
40 60 36 -0.004311
41 60 36 -0.018306
37 61 36 -0.023982
38 61 36 -0.005423
39 61 36 -0.000604
40 61 36 -0.014238
41 61 36 -0.034454
37 62 36 -0.024687
38 62 36 -0.012938
39 62 36 -0.010272
40 62 36 -0.025029
41 62 36 -0.041283
38 63 36 -0.016801
39 63 36 -0.014426
40 63 36 -0.02534
38 59 37 -0.021922
39 59 37 -0.019454
40 59 37 -0.011698
37 60 37 -0.023499
38 60 37 -0.015933
39 60 37 -0.01317
40 60 37 -0.007436
41 60 37 -0.011092
37 61 37 -0.021939
38 61 37 -0.014433
39 61 37 -0.011717
40 61 37 -0.009975
41 61 37 -0.015765
37 62 37 -0.022959
38 62 37 -0.020104
39 62 37 -0.016237
40 62 37 -0.018874
41 62 37 -0.023622
38 63 37 -0.018788
39 63 37 -0.016913
40 63 37 -0.021813
39 59 38 -0.028437
38 60 38 -0.012792
39 60 38 -0.019608
40 60 38 -0.007928
37 61 38 -0.004324
38 61 38 -0.011546
39 61 38 -0.015789
40 61 38 -0.00532
38 62 38 -0.015442
39 62 38 -0.014966
40 62 38 -0.009284
