40 46 51 6.970861
39 47 51 4.067793
40 47 51 6.937421
41 47 51 9.126431
38 48 51 2.301048
39 48 51 4.53609
40 48 51 7.057632
41 48 51 8.96493
39 49 51 5.017825
40 49 51 7.14874
41 49 51 8.376224
39 46 52 4.287715
40 46 52 7.15201
41 46 52 9.368594
38 47 52 2.777267
39 47 52 4.527942
40 47 52 7.200513
41 47 52 9.450797
42 47 52 10.18463
38 48 52 3.356665
39 48 52 5.07849
40 48 52 7.289778
41 48 52 9.093259
42 48 52 9.434536
38 49 52 3.544654
39 49 52 5.420026
40 49 52 7.203471
41 49 52 8.279741
39 50 52 5.108045
40 50 52 6.736782
38 46 53 3.675713
39 46 53 5.186428
40 46 53 7.699373
41 46 53 9.750361
38 47 53 4.201932
39 47 53 5.563385
40 47 53 7.763685
41 47 53 9.613874
42 47 53 10.07186
38 48 53 4.406315
39 48 53 5.667935
40 48 53 7.412842
41 48 53 8.830265
42 48 53 8.931582
38 49 53 4.222297
39 49 53 5.591053
40 49 53 6.916026
41 49 53 7.724797
42 49 53 7.312891
39 50 53 5.327655
40 50 53 6.440083
41 50 53 6.748962
39 46 54 5.942656
40 46 54 7.765701
41 46 54 9.371765
38 47 54 5.706722
39 47 54 6.596733
40 47 54 8.099362
41 47 54 9.208776
38 48 54 5.51122
39 48 54 6.396199
40 48 54 7.576436
41 48 54 8.280514
42 48 54 7.891431
38 49 54 4.833502
39 49 54 5.846212
40 49 54 6.729684
41 49 54 7.073581
40 50 54 6.142513
39 47 55 6.742157
40 47 55 7.539769
39 48 55 6.921515
40 48 55 7.574505
41 48 55 7.698085
40 49 55 6.873249
