36 52 29 1.298858
37 52 29 1.70479
35 53 29 -0.849787
36 53 29 0.699748
37 53 29 0.889737
36 54 29 0.062849
37 54 29 -0.053694
35 51 30 -0.148971
36 51 30 1.031728
37 51 30 0.892405
35 52 30 -0.859574
36 52 30 0.522005
37 52 30 0.542859
38 52 30 -1.300886
34 53 30 0.025072
35 53 30 -0.992263
36 53 30 -0.374951
37 53 30 -0.122787
38 53 30 -1.479239
35 54 30 -0.517902
36 54 30 -1.044744
37 54 30 -0.961527
38 54 30 -1.731403
36 55 30 -0.783594
37 55 30 -0.774064
35 51 31 0.962703
36 51 31 1.545095
37 51 31 1.274392
34 52 31 -0.38222
35 52 31 -0.567566
36 52 31 0.220866
37 52 31 0.318782
38 52 31 -0.766476
34 53 31 -0.542836
35 53 31 -1.661614
36 53 31 -1.285683
37 53 31 -0.799577
38 53 31 -1.407727
34 54 31 0.383973
35 54 31 -1.598163
36 54 31 -1.854579
37 54 31 -1.384074
38 54 31 -1.484997
35 55 31 -0.534789
36 55 31 -1.102253
37 55 31 -0.52829
35 51 32 2.375284
36 51 32 2.594633
37 51 32 2.546163
35 52 32 0.211487
36 52 32 0.958784
37 52 32 1.509746
38 52 32 1.507627
34 53 32 -1.271482
35 53 32 -1.520503
36 53 32 -0.62838
37 53 32 0.399618
38 53 32 0.496644
35 54 32 -1.500353
36 54 32 -0.86175
37 54 32 0.254704
38 54 32 0.429557
35 55 32 -0.188663
36 55 32 0.089475
37 55 32 1.17712
35 52 33 0.763506
36 52 33 1.781466
37 52 33 2.994733
35 53 33 -0.585634
36 53 33 0.867008
37 53 33 2.53735
38 53 33 3.027602
35 54 33 -0.146529
36 54 33 1.160202
37 54 33 2.766034
