27 48 29 -0.228698
28 48 29 0.408528
29 48 29 1.037724
27 49 29 0.270242
28 49 29 0.542332
29 49 29 0.772382
27 50 29 0.439833
28 50 29 0.627249
26 47 30 -1.231217
27 47 30 -0.82579
28 47 30 -0.242781
29 47 30 -0.000615
26 48 30 -0.816443
27 48 30 -0.101479
28 48 30 0.555698
29 48 30 0.636301
26 49 30 -0.044332
27 49 30 0.80901
28 49 30 1.251969
29 49 30 0.956497
26 50 30 0.183998
27 50 30 1.056031
28 50 30 1.389288
29 50 30 1.017041
26 47 31 -1.572512
27 47 31 -1.125318
28 47 31 -0.687698
29 47 31 -0.796593
26 48 31 -0.925892
27 48 31 -0.004277
28 48 31 0.650968
29 48 31 0.331111
30 48 31 -0.809494
26 49 31 0.11264
27 49 31 1.207937
28 49 31 1.691783
29 49 31 1.013125
30 49 31 -0.380179
26 50 31 0.689578
27 50 31 1.665498
28 50 31 1.894426
29 50 31 1.144135
27 51 31 1.318859
28 51 31 1.271463
26 47 32 -1.067076
27 47 32 -0.420668
28 47 32 -0.020354
29 47 32 -0.373555
26 48 32 -0.349067
27 48 32 0.672475
28 48 32 1.296462
29 48 32 0.788931
26 49 32 0.470585
27 49 32 1.615144
28 49 32 2.114458
29 49 32 1.278966
26 50 32 0.96278
27 50 32 1.936168
28 50 32 2.113877
29 50 32 1.075661
28 51 32 1.3657
27 47 33 1.054282
28 47 33 1.448782
26 48 33 0.380175
27 48 33 1.548712
28 48 33 2.132228
29 48 33 1.486025
26 49 33 0.418432
27 49 33 1.642182
28 49 33 2.21408
29 49 33 1.388068
27 50 33 1.418673
28 50 33 1.786762
