43 44 23 4.620525
44 44 23 5.317149
45 44 23 5.043019
43 45 23 4.195515
44 45 23 4.231543
45 45 23 4.128938
43 46 23 2.978812
44 46 23 2.229651
45 46 23 2.325932
44 43 24 4.353751
45 43 24 4.988386
42 44 24 1.99668
43 44 24 3.51235
44 44 24 4.944189
45 44 24 5.582132
46 44 24 4.499441
42 45 24 2.923234
43 45 24 3.36229
44 45 24 4.008782
45 45 24 4.718384
46 45 24 4.292637
42 46 24 3.692103
43 46 24 2.719391
44 46 24 2.224413
45 46 24 2.773107
46 46 24 3.133739
43 47 24 2.157296
44 47 24 0.74054
45 47 24 0.991713
43 43 25 2.01453
44 43 25 4.087212
45 43 25 5.309516
42 44 25 1.290257
43 44 25 2.673819
44 44 25 4.609522
45 44 25 6.170045
46 44 25 5.567316
42 45 25 2.633351
43 45 25 2.982998
44 45 25 4.010459
45 45 25 5.33096
46 45 25 5.087774
42 46 25 4.114696
43 46 25 3.183291
44 46 25 2.643553
45 46 25 3.238867
46 46 25 3.555796
43 47 25 3.262032
44 47 25 1.30752
45 47 25 0.961955
44 43 26 4.64698
45 43 26 6.166667
43 44 26 2.741293
44 44 26 4.85661
45 44 26 6.821728
46 44 26 6.445114
42 45 26 3.146378
43 45 26 3.287019
44 45 26 4.400557
45 45 26 5.857193
46 45 26 5.586299
42 46 26 5.156388
43 46 26 4.109048
44 46 26 3.486776
45 46 26 3.740159
46 46 26 3.719201
43 47 26 4.692229
44 47 26 2.461571
45 47 26 1.332068
43 44 27 3.448284
44 44 27 5.056832
45 44 27 6.699421
43 45 27 3.581185
44 45 27 4.152775
45 45 27 5.283618
43 46 27 4.049045
44 46 27 3.255545
45 46 27 3.400579
