56 48 29 -0.003584
57 48 29 -0.007778
58 48 29 -0.011457
56 49 29 -0.019908
57 49 29 -0.01339
58 49 29 -0.003807
57 50 29 -0.022421
56 47 30 0.002578
57 47 30 -0.007315
58 47 30 -0.021913
55 48 30 -0.016972
56 48 30 -0.01425
57 48 30 -0.0183
58 48 30 -0.022787
59 48 30 -0.023052
55 49 30 -0.025547
56 49 30 -0.025367
57 49 30 -0.02205
58 49 30 -0.0147
59 49 30 -0.008489
56 50 30 -0.030762
57 50 30 -0.023063
58 50 30 -0.009392
59 50 30 0.00111
57 51 30 -0.019293
56 47 31 -0.010644
57 47 31 -0.019394
58 47 31 -0.031817
59 47 31 -0.035075
55 48 31 -0.023003
56 48 31 -0.024591
57 48 31 -0.032664
58 48 31 -0.038895
59 48 31 -0.035091
55 49 31 -0.023139
56 49 31 -0.028558
57 49 31 -0.033557
58 49 31 -0.032179
59 49 31 -0.023003
55 50 31 -0.016447
56 50 31 -0.022996
57 50 31 -0.025167
58 50 31 -0.020391
59 50 31 -0.009946
57 51 31 -0.013111
58 51 31 -0.009914
56 47 32 -0.013624
57 47 32 -0.02239
58 47 32 -0.034015
55 48 32 -0.024616
56 48 32 -0.026272
57 48 32 -0.036356
58 48 32 -0.044421
59 48 32 -0.039117
55 49 32 -0.023419
56 49 32 -0.028432
57 49 32 -0.03689
58 49 32 -0.039809
59 49 32 -0.030449
56 50 32 -0.018959
57 50 32 -0.025676
58 50 32 -0.027082
59 50 32 -0.018929
57 51 32 -0.01297
57 47 33 -0.01841
56 48 33 -0.024232
57 48 33 -0.031006
58 48 33 -0.037901
56 49 33 -0.027741
57 49 33 -0.032636
58 49 33 -0.035514
57 50 33 -0.023282
58 50 33 -0.026577
