42 67 26 -0.298408
43 67 26 -0.361436
42 65 27 0.954905
43 65 27 0.878284
41 66 27 0.689961
42 66 27 0.259392
43 66 27 -0.09551
44 66 27 -0.246349
41 67 27 0.397425
42 67 27 -0.151336
43 67 27 -0.582211
44 67 27 -0.63817
41 68 27 -0.039784
42 68 27 -0.381485
43 68 27 -0.674473
44 68 27 -0.644281
42 69 27 -0.981501
41 65 28 1.89291
42 65 28 1.628839
43 65 28 1.414007
44 65 28 1.369635
40 66 28 1.388445
41 66 28 1.207538
42 66 28 0.597608
43 66 28 0.129783
44 66 28 0.242907
40 67 28 0.938193
41 67 28 0.527401
42 67 28 -0.107661
43 67 28 -0.547525
44 67 28 -0.211374
41 68 28 -0.136747
42 68 28 -0.481529
43 68 28 -0.66959
44 68 28 -0.285716
41 69 28 -0.919842
42 69 28 -1.049452
43 69 28 -1.094137
41 65 29 1.667344
42 65 29 1.47834
43 65 29 1.386312
44 65 29 1.732787
40 66 29 1.101928
41 66 29 1.060686
42 66 29 0.507418
43 66 29 0.263789
44 66 29 1.085592
40 67 29 0.559865
41 67 29 0.266138
42 67 29 -0.273797
43 67 29 -0.359001
44 67 29 0.863251
41 68 29 -0.45004
42 68 29 -0.664805
43 68 29 -0.433164
44 68 29 0.746756
41 69 29 -1.067971
42 69 29 -0.98917
43 69 29 -0.645226
42 65 30 0.308693
43 65 30 0.618895
41 66 30 0.221763
42 66 30 -0.150486
43 66 30 0.025838
44 66 30 1.660426
41 67 30 -0.414149
42 67 30 -0.760025
43 67 30 -0.399539
44 67 30 1.715114
41 68 30 -1.098338
42 68 30 -1.110478
43 68 30 -0.370826
44 68 30 1.626226
42 67 31 -1.28767
