46 51 29 -2.816519
47 51 29 -1.538345
46 52 29 -2.08256
47 52 29 -0.648262
48 52 29 0.291048
46 53 29 -1.121696
47 53 29 0.332552
48 53 29 1.236796
46 50 30 -2.529806
47 50 30 -2.190009
45 51 30 -2.523422
46 51 30 -2.491318
47 51 30 -1.25733
48 51 30 -0.144714
45 52 30 -1.634597
46 52 30 -1.512621
47 52 30 0.132591
48 52 30 1.239262
49 52 30 0.381204
45 53 30 -0.621331
46 53 30 -0.528675
47 53 30 1.061642
48 53 30 1.820271
46 54 30 0.086825
47 54 30 1.427995
48 54 30 1.883774
46 50 31 -3.266044
47 50 31 -3.215417
48 50 31 -2.449855
45 51 31 -2.917834
46 51 31 -3.007566
47 51 31 -2.169096
48 51 31 -0.97525
49 51 31 -0.563034
45 52 31 -2.256867
46 52 31 -1.946117
47 52 31 -0.594516
48 52 31 0.520105
49 52 31 0.243306
45 53 31 -1.456403
46 53 31 -1.008395
47 53 31 0.318203
48 53 31 1.009883
49 53 31 0.164648
45 54 31 -1.089715
46 54 31 -0.464808
47 54 31 0.832558
48 54 31 1.087702
46 50 32 -3.623723
47 50 32 -3.383411
45 51 32 -3.325698
46 51 32 -3.499127
47 51 32 -2.970727
48 51 32 -2.093707
45 52 32 -3.3209
46 52 32 -3.054929
47 52 32 -2.14012
48 52 32 -1.372532
49 52 32 -1.597997
45 53 32 -3.269026
46 53 32 -2.774608
47 53 32 -1.65761
48 53 32 -1.091063
46 54 32 -2.534814
47 54 32 -1.24026
48 54 32 -0.87703
46 51 33 -3.204891
47 51 33 -2.853002
48 51 33 -2.314251
45 52 33 -3.729484
46 52 33 -3.407781
47 52 33 -2.814723
48 52 33 -2.480101
46 53 33 -3.850594
47 53 33 -2.97077
48 53 33 -2.594961
