40 41 29 0.00851
39 42 29 -0.009395
40 42 29 0.001552
41 42 29 0.012559
39 43 29 -0.001893
40 43 29 0.003542
41 43 29 0.011355
40 44 29 0.007062
38 41 30 0.004646
39 41 30 0.013877
40 41 30 0.021257
41 41 30 0.024559
38 42 30 0.001765
39 42 30 0.00713
40 42 30 0.012429
41 42 30 0.017679
42 42 30 0.017502
38 43 30 0.005095
39 43 30 0.009189
40 43 30 0.013606
41 43 30 0.020265
42 43 30 0.021739
38 44 30 0.008768
39 44 30 0.011855
40 44 30 0.015725
41 44 30 0.023513
40 40 31 0.024039
38 41 31 0.010121
39 41 31 0.016049
40 41 31 0.017408
41 41 31 0.017935
38 42 31 0.008403
39 42 31 0.011017
40 42 31 0.011911
41 42 31 0.016775
42 42 31 0.020001
38 43 31 0.010175
39 43 31 0.012129
40 43 31 0.015486
41 43 31 0.025509
42 43 31 0.031421
38 44 31 0.01475
39 44 31 0.014768
40 44 31 0.018411
41 44 31 0.031224
39 45 31 0.009209
40 45 31 0.010385
38 41 32 -0.003081
39 41 32 -0.003513
40 41 32 -0.005716
41 41 32 -9.24542e-05
38 42 32 0.003363
39 42 32 -0.002547
40 42 32 -0.005323
41 42 32 0.005189
42 42 32 0.017418
38 43 32 0.012651
39 43 32 0.006324
40 43 32 0.006188
41 43 32 0.020038
42 43 32 0.033198
38 44 32 0.023024
39 44 32 0.016133
40 44 32 0.016152
41 44 32 0.03117
39 41 33 -0.025164
40 41 33 -0.030091
39 42 33 -0.016704
40 42 33 -0.023838
41 42 33 -0.007931
39 43 33 0.004043
40 43 33 -0.002358
41 43 33 0.011034
39 44 33 0.024187
40 44 33 0.018454
