54 47 29 0.980022
55 47 29 0.380337
53 48 29 1.229128
54 48 29 0.767225
55 48 29 0.522256
56 48 29 0.090964
54 49 29 0.981258
55 49 29 0.964148
53 46 30 1.079752
54 46 30 0.557932
55 46 30 -0.508877
56 46 30 -2.361674
53 47 30 0.753409
54 47 30 0.417261
55 47 30 0.015984
56 47 30 -1.186921
53 48 30 0.936798
54 48 30 0.732327
55 48 30 0.816697
56 48 30 0.239905
53 49 30 1.908191
54 49 30 1.988121
55 49 30 2.179851
56 49 30 1.751056
54 50 30 3.590853
55 50 30 3.537176
53 46 31 0.242749
54 46 31 -0.133066
55 46 31 -1.122758
56 46 31 -2.856239
53 47 31 -0.208264
54 47 31 -0.339397
55 47 31 -0.495185
56 47 31 -1.567196
57 47 31 -2.99475
52 48 31 1.547574
53 48 31 0.462232
54 48 31 0.543465
55 48 31 0.918959
56 48 31 0.387938
57 48 31 -0.910676
53 49 31 2.234124
54 49 31 2.528387
55 49 31 2.82203
56 49 31 2.27112
54 50 31 4.244987
55 50 31 4.092844
53 46 32 -0.605581
54 46 32 -0.841587
55 46 32 -1.584625
56 46 32 -2.858686
53 47 32 -0.875502
54 47 32 -0.896544
55 47 32 -0.882012
56 47 32 -1.61239
53 48 32 0.281921
54 48 32 0.513785
55 48 32 0.980706
56 48 32 0.580977
53 49 32 2.328153
54 49 32 2.668505
55 49 32 2.888729
56 49 32 2.323881
54 50 32 4.197248
55 50 32 3.858661
53 47 33 -0.988469
54 47 33 -0.904706
55 47 33 -0.645003
56 47 33 -0.895548
53 48 33 0.32739
54 48 33 0.623998
55 48 33 1.115313
56 48 33 0.900493
54 49 33 2.400091
55 49 33 2.512326
