44 60 34 0.575076
45 60 34 -0.135892
43 61 34 0.959074
44 61 34 1.150556
45 61 34 0.765878
44 62 34 1.848286
43 59 35 0.942717
44 59 35 -0.364718
45 59 35 -1.367836
42 60 35 0.54847
43 60 35 0.393723
44 60 35 -0.042593
45 60 35 -0.633702
46 60 35 -1.107874
42 61 35 -0.592471
43 61 35 -0.00016
44 61 35 0.239549
45 61 35 -0.014855
46 61 35 -0.835513
43 62 35 0.331229
44 62 35 0.914835
45 62 35 0.765723
46 62 35 -0.236941
44 63 35 1.590474
43 59 36 0.635455
44 59 36 -0.22426
45 59 36 -1.103955
42 60 36 -0.335841
43 60 36 -0.035956
44 60 36 -0.098602
45 60 36 -0.586345
46 60 36 -0.992565
42 61 36 -0.876277
43 61 36 -0.137472
44 61 36 0.205875
45 61 36 0.076648
46 61 36 -0.303662
42 62 36 -0.473593
43 62 36 0.459809
44 62 36 0.835143
45 62 36 0.846452
46 62 36 0.580892
43 63 36 1.30517
44 63 36 1.44783
45 63 36 1.362952
43 59 37 0.126741
44 59 37 -0.151002
45 59 37 -0.789495
42 60 37 -0.653452
43 60 37 0.200024
44 60 37 0.482353
45 60 37 0.064241
46 60 37 -0.33381
42 61 37 -0.100811
43 61 37 0.820416
44 61 37 1.176005
45 61 37 1.013967
46 61 37 0.860561
42 62 37 0.864654
43 62 37 1.747696
44 62 37 1.94172
45 62 37 1.902133
46 62 37 1.999538
43 63 37 2.69928
44 63 37 2.652525
45 63 37 2.465634
44 59 38 -0.390461
43 60 38 0.38121
44 60 38 0.781528
45 60 38 0.42073
43 61 38 1.713763
44 61 38 1.953252
45 61 38 1.558335
46 61 38 1.345159
43 62 38 2.969235
44 62 38 2.989585
45 62 38 2.587595
