41 36 28 -5.785469
40 37 28 -4.626148
41 37 28 -5.122797
42 37 28 -4.826103
40 38 28 -2.495559
41 38 28 -3.922854
39 36 29 -5.623757
40 36 29 -6.904437
41 36 29 -7.247612
42 36 29 -6.312544
39 37 29 -4.151258
40 37 29 -5.248749
41 37 29 -6.093721
42 37 29 -5.874039
39 38 29 -2.151115
40 38 29 -2.667394
41 38 29 -4.240956
42 38 29 -5.266993
40 39 29 -1.392682
41 39 29 -3.560414
42 39 29 -5.428612
40 35 30 -7.167668
41 35 30 -7.285385
39 36 30 -5.836936
40 36 30 -7.196273
41 36 30 -7.727026
42 36 30 -6.714168
39 37 30 -4.284848
40 37 30 -5.404976
41 37 30 -6.277216
42 37 30 -5.91338
43 37 30 -4.789641
39 38 30 -2.516342
40 38 30 -2.967571
41 38 30 -4.282345
42 38 30 -4.845982
43 38 30 -4.546048
39 39 30 -1.926046
40 39 30 -2.042035
41 39 30 -3.591584
42 39 30 -4.709275
40 35 31 -5.828775
41 35 31 -6.396752
39 36 31 -4.454504
40 36 31 -5.843004
41 36 31 -6.688967
42 36 31 -6.005073
39 37 31 -3.386569
40 37 31 -4.476957
41 37 31 -5.235777
42 37 31 -4.885372
43 37 31 -3.86328
39 38 31 -2.09837
40 38 31 -2.504099
41 38 31 -3.356875
42 38 31 -3.600459
43 38 31 -3.265541
39 39 31 -1.425961
40 39 31 -1.531174
41 39 31 -2.606168
42 39 31 -3.313332
40 36 32 -3.028199
41 36 32 -4.336486
39 37 32 -1.528716
40 37 32 -2.317681
41 37 32 -3.137667
42 37 32 -3.31964
39 38 32 -0.74085
40 38 32 -1.083731
41 38 32 -1.726264
42 38 32 -2.179901
40 39 32 -0.161407
41 39 32 -1.094713
