43 44 23 2.443276
44 44 23 3.048746
45 44 23 2.901693
43 45 23 1.988161
44 45 23 2.430321
45 45 23 1.810223
43 46 23 0.64199
44 46 23 0.746455
45 46 23 0.302276
44 43 24 3.26986
45 43 24 3.946317
42 44 24 1.088848
43 44 24 1.915108
44 44 24 2.899026
45 44 24 3.317238
46 44 24 2.295666
42 45 24 0.477256
43 45 24 1.532019
44 45 24 2.301957
45 45 24 2.008426
46 45 24 0.394866
42 46 24 -0.292412
43 46 24 0.404281
44 46 24 0.756398
45 46 24 0.246359
46 46 24 -1.036393
43 47 24 -1.329893
44 47 24 -1.362535
45 47 24 -1.445024
43 43 25 1.669386
44 43 25 2.32719
45 43 25 2.879038
42 44 25 0.503379
43 44 25 0.975404
44 44 25 1.878964
45 44 25 2.346395
46 44 25 1.208369
42 45 25 -0.00811
43 45 25 0.735153
44 45 25 1.453129
45 45 25 1.323491
46 45 25 -0.243372
42 46 25 -0.524864
43 46 25 -0.028917
44 46 25 0.177297
45 46 25 -0.384007
46 46 25 -1.734536
43 47 25 -1.20835
44 47 25 -1.482494
45 47 25 -1.97814
44 43 26 0.957578
45 43 26 0.973151
43 44 26 0.013794
44 44 26 0.779512
45 44 26 0.954603
46 44 26 -0.316404
42 45 26 -0.359047
43 45 26 0.029695
44 45 26 0.55663
45 45 26 0.432952
46 45 26 -0.911573
42 46 26 -0.228847
43 46 26 -0.165199
44 46 26 -0.383842
45 46 26 -1.132051
46 46 26 -2.397882
43 47 26 -0.610904
44 47 26 -1.474202
45 47 26 -2.596196
43 44 27 -0.53204
44 44 27 0.515616
45 44 27 0.687325
43 45 27 -0.285712
44 45 27 0.348311
45 45 27 0.484316
43 46 27 0.163415
44 46 27 -0.185761
45 46 27 -0.902942
