54 47 29 0.879125
55 47 29 1.075102
53 48 29 0.079429
54 48 29 0.018541
55 48 29 0.426347
56 48 29 1.209608
54 49 29 0.359712
55 49 29 0.482398
53 46 30 3.130833
54 46 30 3.115169
55 46 30 2.762707
56 46 30 1.847018
53 47 30 1.308046
54 47 30 1.426161
55 47 30 1.916091
56 47 30 2.146102
53 48 30 0.458986
54 48 30 0.686456
55 48 30 1.518732
56 48 30 2.361375
53 49 30 1.091293
54 49 30 0.953297
55 49 30 1.517583
56 49 30 2.390592
54 50 30 1.771508
55 50 30 2.025017
53 46 31 2.100034
54 46 31 2.348718
55 46 31 2.705014
56 46 31 2.452508
53 47 31 0.682229
54 47 31 1.002511
55 47 31 1.942587
56 47 31 2.612276
57 47 31 2.03643
52 48 31 0.349639
53 48 31 0.476429
54 48 31 0.659968
55 48 31 1.44723
56 48 31 2.299062
57 48 31 2.074571
53 49 31 1.487779
54 49 31 1.128926
55 49 31 1.31802
56 49 31 1.774121
54 50 31 1.980778
55 50 31 1.585675
53 46 32 0.972645
54 46 32 1.174875
55 46 32 1.837763
56 46 32 2.167488
53 47 32 0.325378
54 47 32 0.464563
55 47 32 1.299667
56 47 32 2.134771
53 48 32 0.714896
54 48 32 0.525392
55 48 32 0.845789
56 48 32 1.414816
53 49 32 1.868987
54 49 32 1.093866
55 49 32 0.615069
56 49 32 0.430881
54 50 32 1.798903
55 50 32 0.514005
53 47 33 0.456131
54 47 33 0.379034
55 47 33 0.776239
56 47 33 1.165981
53 48 33 0.718767
54 48 33 0.484431
55 48 33 0.610645
56 48 33 0.712619
54 49 33 0.755137
55 49 33 0.262472
