35 52 31 -0.003349
36 52 31 0.008636
37 52 31 0.023379
35 53 31 0.013579
36 53 31 0.016921
37 53 31 0.027229
38 53 31 0.029754
35 54 31 0.033683
36 54 31 0.030187
37 54 31 0.031059
35 51 32 -0.018644
36 51 32 -0.006806
37 51 32 0.001096
35 52 32 -0.015443
36 52 32 -0.008427
37 52 32 0.005524
38 52 32 0.017017
34 53 32 0.017333
35 53 32 0.007512
36 53 32 0.008064
37 53 32 0.020048
38 53 32 0.030689
35 54 32 0.035129
36 54 32 0.028025
37 54 32 0.028545
38 54 32 0.028766
35 55 32 0.053792
36 55 32 0.037784
37 55 32 0.023463
35 51 33 -0.023033
36 51 33 -0.013946
37 51 33 -0.008241
34 52 33 -0.01856
35 52 33 -0.017676
36 52 33 -0.01006
37 52 33 0.005747
38 52 33 0.025914
34 53 33 0.014539
35 53 33 0.009432
36 53 33 0.011877
37 53 33 0.027452
38 53 33 0.046084
34 54 33 0.04762
35 54 33 0.039292
36 54 33 0.033366
37 54 33 0.03644
38 54 33 0.041916
35 55 33 0.057627
36 55 33 0.040736
37 55 33 0.026486
36 51 34 0.001811
37 51 34 0.008651
35 52 34 0.000944
36 52 34 0.013405
37 52 34 0.0297
38 52 34 0.051601
34 53 34 0.019866
35 53 34 0.025666
36 53 34 0.034272
37 53 34 0.051281
38 53 34 0.07144
35 54 34 0.04686
36 54 34 0.04778
37 54 34 0.055368
38 54 34 0.063096
36 55 34 0.047676
37 55 34 0.040156
36 52 35 0.045878
37 52 35 0.059803
35 53 35 0.044172
36 53 35 0.058933
37 53 35 0.07482
36 54 35 0.05808
37 54 35 0.069823
