41 36 28 1.070587
40 37 28 1.692848
41 37 28 1.551265
42 37 28 1.543359
40 38 28 2.217498
41 38 28 1.707509
39 36 29 -1.928733
40 36 29 -2.525294
41 36 29 -2.190986
42 36 29 -1.8651
39 37 29 0.230509
40 37 29 -0.554191
41 37 29 -0.850394
42 37 29 -1.169026
39 38 29 1.49389
40 38 29 0.804554
41 38 29 0.233454
42 38 29 -0.187234
40 39 29 1.479598
41 39 29 1.178662
42 39 29 0.933605
40 35 30 -4.787674
41 35 30 -4.110092
39 36 30 -3.006076
40 36 30 -3.618313
41 36 30 -3.364959
42 36 30 -3.114096
39 37 30 -1.159917
40 37 30 -1.654911
41 37 30 -1.734707
42 37 30 -2.050328
43 37 30 -2.637486
39 38 30 -0.162888
40 38 30 -0.264
41 38 30 -0.42168
42 38 30 -0.897351
43 38 30 -1.534939
39 39 30 -0.202768
40 39 30 0.150849
41 39 30 0.288328
42 39 30 0.019969
40 35 31 -4.418484
41 35 31 -3.889276
39 36 31 -2.896222
40 36 31 -3.215995
41 36 31 -2.783082
42 36 31 -2.460661
39 37 31 -1.26512
40 37 31 -1.143865
41 37 31 -0.974665
42 37 31 -1.290664
43 37 31 -1.857112
39 38 31 -0.498986
40 38 31 0.172828
41 38 31 0.202144
42 38 31 -0.468882
43 38 31 -1.246702
39 39 31 -0.55255
40 39 31 0.295065
41 39 31 0.488255
42 39 31 0.047979
40 36 32 -2.581359
41 36 32 -1.902086
39 37 32 -0.494732
40 37 32 -0.108387
41 37 32 0.052551
42 37 32 -0.476141
39 38 32 0.829479
40 38 32 1.482359
41 38 32 1.162369
42 38 32 0.113626
40 39 32 1.752339
41 39 32 1.385026
