46 51 29 3.045529
47 51 29 1.65141
46 52 29 1.125348
47 52 29 -0.44259
48 52 29 -1.38527
46 53 29 -0.772653
47 53 29 -1.858943
48 53 29 -2.1843
46 50 30 2.895961
47 50 30 2.765876
45 51 30 3.625113
46 51 30 3.486387
47 51 30 2.441666
48 51 30 0.678933
45 52 30 2.743009
46 52 30 2.565705
47 52 30 0.979938
48 52 30 -0.6127
49 52 30 -1.442369
45 53 30 1.208274
46 53 30 1.24407
47 53 30 -0.138592
48 53 30 -1.262658
46 54 30 0.486672
47 54 30 -0.013695
48 54 30 -0.907894
46 50 31 1.682009
47 50 31 1.761637
48 50 31 1.672925
45 51 31 2.515797
46 51 31 2.469711
47 51 31 2.143652
48 51 31 1.316616
49 51 31 0.301648
45 52 31 1.817307
46 52 31 2.16322
47 52 31 1.476123
48 52 31 0.475316
49 52 31 -0.025142
45 53 31 0.42763
46 53 31 1.304428
47 53 31 0.616747
48 53 31 -0.349073
49 53 31 -0.612195
45 54 31 -1.091964
46 54 31 0.565771
47 54 31 0.43972
48 54 31 -0.630522
46 50 32 -0.13273
47 50 32 0.372436
45 51 32 0.410412
46 51 32 0.688862
47 51 32 1.139542
48 51 32 1.444666
45 52 32 0.016724
46 52 32 0.635307
47 52 32 0.981521
48 52 32 1.091824
49 52 32 1.219997
45 53 32 -1.200711
46 53 32 -0.110042
47 53 32 0.110981
48 53 32 -0.05622
46 54 32 -1.106932
47 54 32 -0.877922
48 54 32 -1.378657
46 51 33 -1.316756
47 51 33 -0.291846
48 51 33 0.738962
45 52 33 -1.98393
46 52 33 -1.378542
47 52 33 -0.471305
48 52 33 0.571439
46 53 33 -2.180175
47 53 33 -1.49781
48 53 33 -0.761381
