36 52 29 -1.084923
37 52 29 -1.269876
35 53 29 2.79425
36 53 29 1.706631
37 53 29 1.135441
36 54 29 3.206202
37 54 29 2.952546
35 51 30 -1.190223
36 51 30 -1.226096
37 51 30 -0.708025
35 52 30 0.050126
36 52 30 -0.513064
37 52 30 -0.920587
38 52 30 0.408956
34 53 30 1.601127
35 53 30 1.860404
36 53 30 1.17583
37 53 30 0.501776
38 53 30 1.569847
35 54 30 2.638143
36 54 30 1.958822
37 54 30 1.752814
38 54 30 3.000751
36 55 30 1.11493
37 55 30 1.04881
35 51 31 0.10452
36 51 31 0.070327
37 51 31 0.415127
34 52 31 -0.501635
35 52 31 -0.001971
36 52 31 -0.157266
37 52 31 -0.144561
38 52 31 1.239675
34 53 31 -0.447507
35 53 31 -0.028523
36 53 31 0.078527
37 53 31 0.347898
38 53 31 1.646237
34 54 31 -0.735319
35 54 31 -0.45762
36 54 31 0.061293
37 54 31 1.278355
38 54 31 2.871215
35 55 31 -1.570264
36 55 31 -0.559381
37 55 31 1.498596
35 51 32 1.734505
36 51 32 1.444762
37 51 32 1.437687
35 52 32 0.693347
36 52 32 0.544702
37 52 32 0.708105
38 52 32 1.638095
34 53 32 -0.810697
35 53 32 -0.740395
36 53 32 -0.399443
37 53 32 0.509185
38 53 32 1.672127
35 54 32 -2.34789
36 54 32 -1.003686
37 54 32 1.369354
38 54 32 3.107833
35 55 32 -3.635031
36 55 32 -1.123323
37 55 32 2.624165
35 52 33 1.999861
36 52 33 1.642154
37 52 33 1.26362
35 53 33 0.041468
36 53 33 0.248435
37 53 33 0.699013
38 53 33 1.001633
35 54 33 -1.734279
36 54 33 -0.500019
37 54 33 1.385512
