56 48 29 0.051977
57 48 29 0.049032
58 48 29 0.044824
56 49 29 0.050452
57 49 29 0.041592
58 49 29 0.032507
57 50 29 0.02139
56 47 30 0.046481
57 47 30 0.051841
58 47 30 0.048059
55 48 30 0.049234
56 48 30 0.059278
57 48 30 0.057199
58 48 30 0.049745
59 48 30 0.042196
55 49 30 0.051275
56 49 30 0.060017
57 49 30 0.050652
58 49 30 0.036046
59 49 30 0.027417
56 50 30 0.050474
57 50 30 0.03398
58 50 30 0.008818
59 50 30 -0.003389
57 51 30 0.019208
56 47 31 0.046861
57 47 31 0.05093
58 47 31 0.043495
59 47 31 0.035801
55 48 31 0.042334
56 48 31 0.058398
57 48 31 0.055907
58 48 31 0.04317
59 48 31 0.033836
55 49 31 0.044738
56 49 31 0.059582
57 49 31 0.051864
58 49 31 0.034065
59 49 31 0.022377
55 50 31 0.0355
56 50 31 0.048972
57 50 31 0.037516
58 50 31 0.01463
59 50 31 0.000495
57 51 31 0.023132
58 51 31 -0.003073
56 47 32 0.047664
57 47 32 0.044486
58 47 32 0.0309
55 48 32 0.035242
56 48 32 0.052195
57 48 32 0.049425
58 48 32 0.033991
59 48 32 0.023549
55 49 32 0.033242
56 49 32 0.052314
57 49 32 0.049351
58 49 32 0.033996
59 49 32 0.022305
56 50 32 0.041333
57 50 32 0.036991
58 50 32 0.022191
59 50 32 0.010928
57 51 32 0.022313
57 47 33 0.031867
56 48 33 0.036689
57 48 33 0.035223
58 48 33 0.024455
56 49 33 0.036697
57 49 33 0.038766
58 49 33 0.031907
57 50 33 0.031398
58 50 33 0.026932
