38 60 34 1.680789
39 60 34 2.799861
38 61 34 1.084782
39 61 34 1.984407
40 61 34 2.297982
39 62 34 1.210458
38 59 35 1.582148
39 59 35 2.554991
40 59 35 2.654968
37 60 35 0.783487
38 60 35 1.45421
39 60 35 2.203602
40 60 35 2.633611
41 60 35 2.028116
37 61 35 1.762707
38 61 35 1.429326
39 61 35 1.676136
40 61 35 1.857149
41 61 35 1.430585
37 62 35 2.506819
38 62 35 1.619491
39 62 35 1.177331
40 62 35 1.007438
39 63 35 0.850661
38 59 36 -0.032394
39 59 36 0.6623
40 59 36 1.307615
37 60 36 -0.086023
38 60 36 0.240509
39 60 36 0.660035
40 60 36 1.052454
41 60 36 1.050862
37 61 36 1.292848
38 61 36 0.839482
39 61 36 0.863653
40 61 36 0.816083
41 61 36 0.712127
37 62 36 2.284595
38 62 36 1.455391
39 62 36 0.865924
40 62 36 0.688581
41 62 36 0.711329
38 63 36 2.105196
39 63 36 1.104364
40 63 36 0.860997
38 59 37 -0.857249
39 59 37 -0.282482
40 59 37 0.304162
37 60 37 -0.599395
38 60 37 -0.457952
39 60 37 0.012198
40 60 37 0.052724
41 60 37 0.234422
37 61 37 0.366784
38 61 37 0.046922
39 61 37 0.243937
40 61 37 0.01245
41 61 37 -0.213623
37 62 37 1.095305
38 62 37 0.543882
39 62 37 0.282349
40 62 37 0.127861
41 62 37 0.144927
38 63 37 1.330733
39 63 37 0.870707
40 63 37 0.890169
39 59 38 0.80025
38 60 38 0.204922
39 60 38 0.583727
40 60 38 0.406859
37 61 38 0.206738
38 61 38 0.06693
39 61 38 0.279278
40 61 38 -0.195923
38 62 38 -0.243712
39 62 38 -0.201302
40 62 38 -0.465792
