35 52 31 1.683645
36 52 31 0.347855
37 52 31 -2.338828
35 53 31 2.131815
36 53 31 1.710823
37 53 31 -0.162809
38 53 31 -1.566678
35 54 31 2.798218
36 54 31 2.886356
37 54 31 1.753963
35 51 32 0.564033
36 51 32 -1.214611
37 51 32 -3.589953
35 52 32 -0.066557
36 52 32 -1.405378
37 52 32 -3.324854
38 52 32 -3.689017
34 53 32 0.3848
35 53 32 0.084623
36 53 32 -0.458673
37 53 32 -1.468881
38 53 32 -1.974784
35 54 32 1.283232
36 54 32 1.244869
37 54 32 0.718607
38 54 32 -0.252468
35 55 32 2.83254
36 55 32 3.121042
37 55 32 2.473372
35 51 33 0.312877
36 51 33 -0.890495
37 51 33 -2.449559
34 52 33 -0.461845
35 52 33 -1.046392
36 52 33 -2.102311
37 52 33 -3.308208
38 52 33 -3.332674
34 53 33 -0.286954
35 53 33 -1.536637
36 53 33 -2.208252
37 53 33 -2.657244
38 53 33 -2.626032
34 54 33 1.123302
35 54 33 -0.23167
36 54 33 -0.528658
37 54 33 -0.728376
38 54 33 -1.060717
35 55 33 2.073612
36 55 33 2.13075
37 55 33 1.521467
36 51 34 0.356332
37 51 34 -0.553102
35 52 34 -0.417618
36 52 34 -1.256401
37 52 34 -1.914181
38 52 34 -1.904711
34 53 34 0.449811
35 53 34 -1.166852
36 53 34 -1.969841
37 53 34 -2.251297
38 53 34 -2.229463
35 54 34 -0.009972
36 54 34 -0.664975
37 54 34 -0.929591
38 54 34 -1.215764
36 55 34 1.798728
37 55 34 1.244769
36 52 35 0.446069
37 52 35 0.318266
35 53 35 0.228879
36 53 35 -0.163645
37 53 35 -0.068315
36 54 35 0.489427
37 54 35 0.517733
