41 36 28 -0.547455
40 37 28 -1.01803
41 37 28 -0.713562
42 37 28 -0.266224
40 38 28 -0.068282
41 38 28 0.253506
39 36 29 -0.775635
40 36 29 -0.767215
41 36 29 -0.743667
42 36 29 -0.938965
39 37 29 -0.655836
40 37 29 -1.011758
41 37 29 -1.119794
42 37 29 -1.205245
39 38 29 -0.189778
40 38 29 -0.499581
41 38 29 -0.294183
42 38 29 -0.031032
40 39 29 0.481541
41 39 29 1.154074
42 39 29 1.564469
40 35 30 0.439185
41 35 30 0.415462
39 36 30 -0.217154
40 36 30 -0.114833
41 36 30 -0.31503
42 36 30 -0.739522
39 37 30 -0.211396
40 37 30 -0.324815
41 37 30 -0.530502
42 37 30 -0.894359
43 37 30 -1.24142
39 38 30 0.176649
40 38 30 0.089028
41 38 30 0.222837
42 38 30 0.253662
43 38 30 -0.057859
39 39 30 0.896124
40 39 30 1.024238
41 39 30 1.444344
42 39 30 1.52901
40 35 31 1.236055
41 35 31 1.136829
39 36 31 0.967402
40 36 31 0.97794
41 36 31 0.607396
42 36 31 0.130367
39 37 31 1.046973
40 37 31 0.913068
41 37 31 0.517636
42 37 31 -0.005551
43 37 31 -0.370632
39 38 31 1.489049
40 38 31 1.378477
41 38 31 1.246996
42 38 31 1.0454
43 38 31 0.793105
39 39 31 2.178626
40 39 31 2.159946
41 39 31 2.150312
42 39 31 1.97657
40 36 32 2.590184
41 36 32 1.924249
39 37 32 2.754807
40 37 32 2.32559
41 37 32 1.60361
42 37 32 0.862046
39 38 32 2.652837
40 38 32 2.311757
41 38 32 1.865125
42 38 32 1.464481
40 39 32 2.511534
41 39 32 2.192714
