41 36 28 -0.006592
40 37 28 -0.01743
41 37 28 -0.018634
42 37 28 -0.013404
40 38 28 -0.02309
41 38 28 -0.025386
39 36 29 -0.003895
40 36 29 -0.000479
41 36 29 0.004996
42 36 29 0.01094
39 37 29 -0.014536
40 37 29 -0.015363
41 37 29 -0.014
42 37 29 -0.008914
39 38 29 -0.023764
40 38 29 -0.027651
41 38 29 -0.028451
42 38 29 -0.024319
40 39 29 -0.031756
41 39 29 -0.03166
42 39 29 -0.02835
40 35 30 0.019508
41 35 30 0.02804
39 36 30 0.004969
40 36 30 0.008913
41 36 30 0.014824
42 36 30 0.019691
39 37 30 -0.006628
40 37 30 -0.007455
41 37 30 -0.00577
42 37 30 -0.001838
43 37 30 -0.001825
39 38 30 -0.015015
40 38 30 -0.019174
41 38 30 -0.02033
42 38 30 -0.017805
43 38 30 -0.015133
39 39 30 -0.015642
40 39 30 -0.018933
41 39 30 -0.020279
42 39 30 -0.019568
40 35 31 0.027859
41 35 31 0.032755
39 36 31 0.013031
40 36 31 0.017417
41 36 31 0.022359
42 36 31 0.023042
39 37 31 0.001073
40 37 31 0.000665
41 37 31 0.003299
42 37 31 0.005455
43 37 31 0.002635
39 38 31 -0.004316
40 38 31 -0.00689
41 38 31 -0.006632
42 38 31 -0.004833
43 38 31 -0.003716
39 39 31 0.001083
40 39 31 -0.000231
41 39 31 -0.000854
42 39 31 -0.001327
40 36 32 0.028172
41 36 32 0.034679
39 37 32 0.002456
40 37 32 0.006552
41 37 32 0.015132
42 37 32 0.013289
39 38 32 -0.005841
40 38 32 -0.00372
41 38 32 0.003492
42 38 32 0.005705
40 39 32 0.00378
41 39 32 0.007896
