35 52 31 0.067078
36 52 31 0.059613
37 52 31 0.04283
35 53 31 0.062372
36 53 31 0.05761
37 53 31 0.048051
38 53 31 0.043591
35 54 31 0.042473
36 54 31 0.043091
37 54 31 0.04494
35 51 32 0.044101
36 51 32 0.03526
37 51 32 0.013495
35 52 32 0.053064
36 52 32 0.043501
37 52 32 0.019978
38 52 32 0.004633
34 53 32 0.037532
35 53 32 0.045299
36 53 32 0.038445
37 53 32 0.023645
38 53 32 0.010498
35 54 32 0.023522
36 54 32 0.023698
37 54 32 0.023402
38 54 32 0.016493
35 55 32 0.00479
36 55 32 0.014388
37 55 32 0.023789
35 51 33 0.024435
36 51 33 0.026132
37 51 33 0.009454
34 52 33 0.027194
35 52 33 0.03422
36 52 33 0.032943
37 52 33 0.014498
38 52 33 -0.005475
34 53 33 0.026411
35 53 33 0.030769
36 53 33 0.029716
37 53 33 0.019368
38 53 33 0.002346
34 54 33 0.011514
35 54 33 0.01502
36 54 33 0.018614
37 54 33 0.020783
38 54 33 0.011666
35 55 33 0.002017
36 55 33 0.014557
37 55 33 0.023781
36 51 34 0.017868
37 51 34 0.010703
35 52 34 0.020367
36 52 34 0.029604
37 52 34 0.021168
38 52 34 0.003875
34 53 34 0.022125
35 53 34 0.026715
36 53 34 0.033784
37 53 34 0.031459
38 53 34 0.016963
35 54 34 0.021298
36 54 34 0.029768
37 54 34 0.036158
38 54 34 0.028894
36 55 34 0.028378
37 55 34 0.038415
36 52 35 0.026431
37 52 35 0.026498
35 53 35 0.027516
36 53 35 0.03938
37 53 35 0.04295
36 54 35 0.043327
37 54 35 0.05212
