43 44 23 2.557702
44 44 23 2.543786
45 44 23 1.593571
43 45 23 2.143766
44 45 23 1.556378
45 45 23 0.576323
43 46 23 1.758408
44 46 23 0.515174
45 46 23 -0.390555
44 43 24 1.79813
45 43 24 0.990777
42 44 24 0.644945
43 44 24 2.020624
44 44 24 2.387488
45 44 24 1.647611
46 44 24 0.697735
42 45 24 1.21012
43 45 24 2.135842
44 45 24 2.167514
45 45 24 1.563205
46 45 24 0.920862
42 46 24 2.049759
43 46 24 1.870266
44 46 24 1.222004
45 46 24 0.598632
46 46 24 0.077238
43 47 24 1.164292
44 47 24 0.003012
45 47 24 -0.717461
43 43 25 0.878451
44 43 25 1.042993
45 43 25 0.171227
42 44 25 0.293169
43 44 25 1.440241
44 44 25 1.871596
45 44 25 1.323373
46 44 25 0.41984
42 45 25 0.911135
43 45 25 1.847659
44 45 25 2.199454
45 45 25 2.016366
46 45 25 1.55337
42 46 25 1.384654
43 46 25 1.632953
44 46 25 1.526077
45 46 25 1.382871
46 46 25 1.141788
43 47 25 0.942903
44 47 25 0.299426
45 47 25 -0.066855
44 43 26 0.77596
45 43 26 -0.055905
43 44 26 0.903727
44 44 26 1.196938
45 44 26 0.775294
46 44 26 0.06662
42 45 26 0.720774
43 45 26 1.144058
44 45 26 1.387995
45 45 26 1.451925
46 45 26 1.360274
42 46 26 0.837654
43 46 26 0.99053
44 46 26 1.04319
45 46 26 1.254973
46 46 26 1.513845
43 47 26 0.707043
44 47 26 0.393695
45 47 26 0.396762
43 44 27 0.943235
44 44 27 1.004295
45 44 27 0.690231
43 45 27 0.803556
44 45 27 0.715313
45 45 27 0.836736
43 46 27 0.545006
44 46 27 0.505543
45 46 27 0.954331
