54 47 29 -0.027212
55 47 29 -0.046106
53 48 29 -0.025394
54 48 29 -0.044785
55 48 29 -0.057368
56 48 29 -0.050801
54 49 29 -0.051922
55 49 29 -0.052699
53 46 30 0.01832
54 46 30 0.003848
55 46 30 -0.021679
56 46 30 -0.038871
53 47 30 0.01255
54 47 30 -0.007695
55 47 30 -0.03317
56 47 30 -0.043245
53 48 30 0.000507
54 48 30 -0.021775
55 48 30 -0.040217
56 48 30 -0.038893
53 49 30 -0.014007
54 49 30 -0.030274
55 49 30 -0.034445
56 49 30 -0.021066
54 50 30 -0.023626
55 50 30 -0.012034
53 46 31 0.027685
54 46 31 0.015977
55 46 31 -0.008417
56 46 31 -0.028231
53 47 31 0.028218
54 47 31 0.009602
55 47 31 -0.015116
56 47 31 -0.02802
57 47 31 -0.017892
52 48 31 0.037939
53 48 31 0.020165
54 48 31 -0.003557
55 48 31 -0.02248
56 48 31 -0.023984
57 48 31 -0.003261
53 49 31 0.00856
54 49 31 -0.012276
55 49 31 -0.018673
56 49 31 -0.007447
54 50 31 -0.003678
55 50 31 0.002877
53 46 32 0.032661
54 46 32 0.022236
55 46 32 0.001208
56 46 32 -0.01593
53 47 32 0.035813
54 47 32 0.020087
55 47 32 -0.000981
56 47 32 -0.013195
53 48 32 0.03107
54 48 32 0.007582
55 48 32 -0.00917
56 48 32 -0.010906
53 49 32 0.022006
54 49 32 -0.003123
55 49 32 -0.009545
56 49 32 0.001618
54 50 32 0.005427
55 50 32 0.009215
53 47 33 0.043959
54 47 33 0.032301
55 47 33 0.014711
56 47 33 0.003054
53 48 33 0.039444
54 48 33 0.019812
55 48 33 0.005868
56 48 33 0.002777
54 49 33 0.004113
55 49 33 -0.000373
