43 44 23 -2.524843
44 44 23 -2.292118
45 44 23 -1.789288
43 45 23 -1.763355
44 45 23 -1.746284
45 45 23 -1.471854
43 46 23 -1.691867
44 46 23 -1.74768
45 46 23 -1.514255
44 43 24 -0.981594
45 43 24 -0.313742
42 44 24 -1.187927
43 44 24 -1.203161
44 44 24 -0.917853
45 44 24 -0.680296
46 44 24 -0.265224
42 45 24 -0.50105
43 45 24 -0.726915
44 45 24 -0.730341
45 45 24 -0.732041
46 45 24 -0.48203
42 46 24 -0.603921
43 46 24 -0.981157
44 46 24 -1.071751
45 46 24 -1.027343
46 46 24 -0.732087
43 47 24 -1.821664
44 47 24 -1.863541
45 47 24 -1.633349
43 43 25 0.532441
44 43 25 0.828161
45 43 25 0.972341
42 44 25 0.432858
43 44 25 0.526755
44 44 25 0.642004
45 44 25 0.563428
46 44 25 0.788217
42 45 25 0.319832
43 45 25 0.341361
44 45 25 0.334756
45 45 25 0.080955
46 45 25 0.144138
42 46 25 -0.29789
43 46 25 -0.35127
44 46 25 -0.425505
45 46 25 -0.635916
46 46 25 -0.458928
43 47 25 -1.373048
44 47 25 -1.351622
45 47 25 -1.296259
44 43 26 2.365491
45 43 26 2.028757
43 44 26 1.886032
44 44 26 1.859407
45 44 26 1.596823
46 44 26 1.679579
42 45 26 0.773484
43 45 26 0.961727
44 45 26 1.036773
45 45 26 0.667774
46 45 26 0.58928
42 46 26 -0.174008
43 46 26 -0.049093
44 46 26 -0.138442
45 46 26 -0.650098
46 46 26 -0.63897
43 47 26 -0.914202
44 47 26 -1.101522
45 47 26 -1.592546
43 44 27 2.585952
44 44 27 2.507282
45 44 27 2.113057
43 45 27 1.028618
44 45 27 1.147025
45 45 27 0.779085
43 46 27 -0.239287
44 46 27 -0.437563
45 46 27 -1.056348
