44 60 34 0.36153
45 60 34 0.459431
43 61 34 0.338724
44 61 34 0.741408
45 61 34 1.18145
44 62 34 1.088776
43 59 35 -0.099379
44 59 35 -0.254622
45 59 35 -0.006591
42 60 35 1.583866
43 60 35 0.996989
44 60 35 0.831165
45 60 35 1.106428
46 60 35 0.581111
42 61 35 1.250276
43 61 35 0.681982
44 61 35 0.876757
45 61 35 1.777077
46 61 35 1.128397
43 62 35 0.328712
44 62 35 1.013083
45 62 35 2.68152
46 62 35 2.144257
44 63 35 1.649993
43 59 36 -0.000749
44 59 36 0.321094
45 59 36 0.862534
42 60 36 0.480773
43 60 36 -0.183928
44 60 36 0.113078
45 60 36 1.42207
46 60 36 1.066149
42 61 36 0.195146
43 61 36 -0.942049
44 61 36 -0.376441
45 61 36 1.979783
46 61 36 1.641757
42 62 36 0.108255
43 62 36 -0.595731
44 62 36 0.111466
45 62 36 2.85258
46 62 36 2.664628
43 63 36 0.962757
44 63 36 1.793386
45 63 36 3.721258
43 59 37 0.195028
44 59 37 0.694105
45 59 37 1.520671
42 60 37 -1.098229
43 60 37 -1.372685
44 60 37 -0.720546
45 60 37 1.37432
46 60 37 1.564111
42 61 37 -1.946511
43 61 37 -2.378263
44 61 37 -1.535777
45 61 37 1.457239
46 61 37 1.61755
42 62 37 -1.672235
43 62 37 -1.848951
44 62 37 -0.694835
45 62 37 2.247466
46 62 37 2.377415
43 63 37 0.209078
44 63 37 1.773746
45 63 37 3.618078
44 59 38 0.646819
43 60 38 -1.139203
44 60 38 -0.673764
45 60 38 0.94193
43 61 38 -2.431362
44 61 38 -1.614072
45 61 38 0.798345
46 61 38 1.221342
43 62 38 -2.585944
44 62 38 -1.025202
45 62 38 1.446883
