38 60 34 -0.028679
39 60 34 -0.127955
38 61 34 -0.974281
39 61 34 -0.955558
40 61 34 -0.548628
39 62 34 -1.412271
38 59 35 0.226607
39 59 35 -0.524123
40 59 35 0.064468
37 60 35 -0.81038
38 60 35 -0.925503
39 60 35 -0.710712
40 60 35 0.017878
41 60 35 0.907373
37 61 35 -1.142885
38 61 35 -1.238544
39 61 35 -0.623873
40 61 35 -0.006622
41 61 35 0.499649
37 62 35 -0.29423
38 62 35 -0.494949
39 62 35 -0.404671
40 62 35 -0.277005
39 63 35 0.097976
38 59 36 0.063399
39 59 36 -0.607747
40 59 36 0.15722
37 60 36 -1.267538
38 60 36 -1.202884
39 60 36 -0.559
40 60 36 0.094589
41 60 36 1.624269
37 61 36 -1.548681
38 61 36 -1.31279
39 61 36 0.07569
40 61 36 0.417988
41 61 36 0.875751
37 62 36 -0.373903
38 62 36 -0.256231
39 62 36 0.609486
40 62 36 0.668679
41 62 36 0.102211
38 63 36 1.038307
39 63 36 0.685405
40 63 36 0.383303
38 59 37 1.010366
39 59 37 0.892042
40 59 37 1.396797
37 60 37 -1.254401
38 60 37 -0.460236
39 60 37 0.51547
40 60 37 0.694172
41 60 37 1.557946
37 61 37 -1.468209
38 61 37 -0.636908
39 61 37 0.757148
40 61 37 0.802914
41 61 37 0.982699
37 62 37 -0.122819
38 62 37 0.337354
39 62 37 1.134925
40 62 37 1.2244
41 62 37 1.247204
38 63 37 1.316507
39 63 37 1.165438
40 63 37 1.262589
39 59 38 2.403864
38 60 38 0.416615
39 60 38 1.278379
40 60 38 1.096745
37 61 38 -1.200864
38 61 38 0.115936
39 61 38 0.906099
40 61 38 0.672577
38 62 38 0.956949
39 62 38 1.148065
40 62 38 0.994389
