36 52 29 0.059921
37 52 29 1.315984
35 53 29 -0.649836
36 53 29 -0.807849
37 53 29 -0.033531
36 54 29 -0.79935
37 54 29 -0.429264
35 51 30 -0.97877
36 51 30 0.442147
37 51 30 1.694556
35 52 30 -1.421019
36 52 30 -0.774699
37 52 30 0.368982
38 52 30 1.349589
34 53 30 -0.879525
35 53 30 -1.352419
36 53 30 -1.556614
37 53 30 -0.940517
38 53 30 0.042309
35 54 30 -0.451239
36 54 30 -0.981477
37 54 30 -0.978368
38 54 30 -0.565645
36 55 30 0.132504
37 55 30 -0.413441
35 51 31 -0.680794
36 51 31 -0.156068
37 51 31 0.497669
34 52 31 -1.422557
35 52 31 -1.367942
36 52 31 -1.148439
37 52 31 -0.726002
38 52 31 -0.226654
34 53 31 -1.650391
35 53 31 -1.674919
36 53 31 -1.638965
37 53 31 -1.742128
38 53 31 -1.906847
34 54 31 -1.267949
35 54 31 -1.048922
36 54 31 -0.94129
37 54 31 -1.396835
38 54 31 -2.236875
35 55 31 0.197614
36 55 31 0.317739
37 55 31 -0.444294
35 51 32 -0.684496
36 51 32 -0.399604
37 51 32 -0.228228
35 52 32 -1.595801
36 52 32 -1.25386
37 52 32 -1.277503
38 52 32 -1.190343
34 53 32 -2.372228
35 53 32 -2.030606
36 53 32 -1.721349
37 53 32 -2.146071
38 53 32 -2.839092
35 54 32 -1.622511
36 54 32 -1.275088
37 54 32 -1.796528
38 54 32 -3.050632
35 55 32 -0.814912
36 55 32 -0.42023
37 55 32 -0.796972
35 52 33 -2.08298
36 52 33 -1.501379
37 52 33 -1.434867
35 53 33 -2.524662
36 53 33 -2.123598
37 53 33 -2.283839
38 53 33 -2.693046
35 54 33 -2.289044
36 54 33 -2.109254
37 54 33 -2.243026
