43 44 23 -2.853444
44 44 23 -2.192409
45 44 23 -2.053645
43 45 23 -4.080663
44 45 23 -3.11025
45 45 23 -1.974573
43 46 23 -3.804846
44 46 23 -3.117606
45 46 23 -1.844251
44 43 24 -2.039757
45 43 24 -3.360064
42 44 24 -2.022121
43 44 24 -3.289799
44 44 24 -3.801701
45 44 24 -3.768899
46 44 24 -3.380324
42 45 24 -2.785033
43 45 24 -4.337759
44 45 24 -4.54155
45 45 24 -3.506112
46 45 24 -2.044447
42 46 24 -2.360586
43 46 24 -3.836133
44 46 24 -4.104621
45 46 24 -3.057307
46 46 24 -1.394938
43 47 24 -2.737752
44 47 24 -3.183003
45 47 24 -2.534751
43 43 25 -2.00106
44 43 25 -3.786785
45 43 25 -5.353587
42 44 25 -0.942608
43 44 25 -3.369251
44 44 25 -5.3581
45 44 25 -5.939162
46 44 25 -5.187544
42 45 25 -1.438585
43 45 25 -3.917555
44 45 25 -5.602213
45 45 25 -5.545454
46 45 25 -4.139458
42 46 25 -0.901858
43 46 25 -2.894108
44 46 25 -4.398239
45 46 25 -4.437108
46 46 25 -3.303794
43 47 25 -1.651896
44 47 25 -2.87336
45 47 25 -3.116204
44 43 26 -4.491643
45 43 26 -6.090036
43 44 26 -2.765233
44 44 26 -5.565805
45 44 26 -6.719635
46 44 26 -6.230361
42 45 26 -0.452321
43 45 26 -2.83039
44 45 26 -5.289323
45 45 26 -6.299946
46 45 26 -5.800635
42 46 26 -0.016086
43 46 26 -1.583174
44 46 26 -3.710835
45 46 26 -4.987418
46 46 26 -4.924783
43 47 26 -0.324918
44 47 26 -2.055176
45 47 26 -3.400934
43 44 27 -2.520037
44 44 27 -5.132618
45 44 27 -6.173999
43 45 27 -2.388719
44 45 27 -4.719822
45 45 27 -6.037729
43 46 27 -1.33208
44 46 27 -3.424966
45 46 27 -5.218674
