54 47 29 1.075207
55 47 29 1.937295
53 48 29 0.502523
54 48 29 0.356563
55 48 29 0.830702
56 48 29 0.938262
54 49 29 -0.051802
55 49 29 -0.272946
53 46 30 0.926735
54 46 30 1.612011
55 46 30 2.329047
56 46 30 2.166702
53 47 30 0.612744
54 47 30 0.801765
55 47 30 1.538867
56 47 30 1.604819
53 48 30 -0.255595
54 48 30 -0.309544
55 48 30 0.619362
56 48 30 1.228621
53 49 30 -0.533539
54 49 30 -0.827469
55 49 30 -0.194406
56 49 30 0.573412
54 50 30 -0.692108
55 50 30 -0.924097
53 46 31 2.045061
54 46 31 2.100604
55 46 31 1.951033
56 46 31 1.660469
53 47 31 0.676257
54 47 31 0.747522
55 47 31 1.032127
56 47 31 0.951988
57 47 31 0.181813
52 48 31 -0.26751
53 48 31 -1.100007
54 48 31 -0.866992
55 48 31 0.020552
56 48 31 0.472798
57 48 31 -0.089718
53 49 31 -1.698383
54 49 31 -1.451362
55 49 31 -0.565365
56 49 31 0.044945
54 50 31 -0.788029
55 50 31 -0.566566
53 46 32 2.596999
54 46 32 2.343678
55 46 32 1.378332
56 46 32 0.349518
53 47 32 0.294074
54 47 32 0.576971
55 47 32 0.514279
56 47 32 -0.117952
53 48 32 -1.742399
54 48 32 -1.273743
55 48 32 -0.566309
56 48 32 -0.50711
53 49 32 -2.127484
54 49 32 -1.832233
55 49 32 -1.034855
56 49 32 -0.618216
54 50 32 -0.78852
55 50 32 -0.511322
53 47 33 0.27998
54 47 33 0.426426
55 47 33 -0.122859
56 47 33 -1.375306
53 48 33 -1.579976
54 48 33 -1.253644
55 48 33 -0.979006
56 48 33 -1.328303
54 49 33 -1.837785
55 49 33 -1.368675
