41 44 44 3.198981
42 44 44 2.507014
43 44 44 2.474968
41 45 44 4.790376
42 45 44 4.715987
43 45 44 4.416719
44 45 44 3.855127
41 46 44 5.744061
42 46 44 5.80539
43 46 44 5.291023
44 46 44 4.510331
42 43 45 2.168193
43 43 45 2.332056
41 44 45 2.769518
42 44 45 2.535883
43 44 45 2.623427
44 44 45 2.61057
40 45 45 3.497768
41 45 45 3.677754
42 45 45 3.979558
43 45 45 3.772525
44 45 45 2.828847
41 46 45 4.323218
42 46 45 4.881694
43 46 45 4.338718
44 46 45 2.9426
41 47 45 3.550103
42 47 45 3.924031
43 47 45 3.411222
44 47 45 2.474746
41 43 46 4.069039
42 43 46 3.762296
43 43 46 3.607378
41 44 46 3.544355
42 44 46 3.474067
43 44 46 3.411902
44 44 46 2.999685
40 45 46 3.51956
41 45 46 3.734477
42 45 46 4.119821
43 45 46 3.95819
44 45 46 2.912602
40 46 46 3.163221
41 46 46 4.069809
42 46 46 4.819857
43 46 46 4.448278
44 46 46 2.971335
41 47 46 3.850033
42 47 46 4.54118
43 47 46 4.089015
44 47 46 2.813291
42 43 47 5.209037
43 43 47 4.547504
41 44 47 5.269964
42 44 47 4.889995
43 44 47 4.263361
44 44 47 3.264687
41 45 47 5.442139
42 45 47 5.547143
43 45 47 4.942255
44 45 47 3.512031
41 46 47 5.730791
42 46 47 6.38001
43 46 47 5.8272
44 46 47 4.134978
41 47 47 5.632576
42 47 47 6.364357
43 47 47 5.886289
42 44 48 6.015171
43 44 48 4.890847
41 45 48 7.265026
42 45 48 7.118054
43 45 48 6.009583
42 46 48 8.167536
43 46 48 7.310189
