27 48 29 -0.171687
28 48 29 -0.61337
29 48 29 -1.6819
27 49 29 0.060752
28 49 29 -0.630189
29 49 29 -1.35377
27 50 29 -0.31751
28 50 29 -1.494367
26 47 30 -1.79722
27 47 30 -1.996885
28 47 30 -2.44232
29 47 30 -3.487123
26 48 30 -0.902237
27 48 30 -1.385981
28 48 30 -1.529427
29 48 30 -2.182788
26 49 30 0.240122
27 49 30 -0.669077
28 49 30 -0.804073
29 49 30 -0.926877
26 50 30 0.367306
27 50 30 -0.720218
28 50 30 -1.007539
29 50 30 -0.798071
26 47 31 -2.039231
27 47 31 -2.484903
28 47 31 -2.562941
29 47 31 -3.205142
26 48 31 -0.848513
27 48 31 -1.609823
28 48 31 -1.546278
29 48 31 -1.849644
30 48 31 -2.887238
26 49 31 0.140808
27 49 31 -0.765612
28 49 31 -0.731437
29 49 31 -0.698813
30 49 31 -1.312964
26 50 31 -0.215718
27 50 31 -0.97981
28 50 31 -0.883816
29 50 31 -0.427218
27 51 31 -1.383092
28 51 31 -1.438609
26 47 32 -1.47963
27 47 32 -1.831014
28 47 32 -1.774167
29 47 32 -2.019081
26 48 32 -0.184997
27 48 32 -0.977471
28 48 32 -0.986681
29 48 32 -1.197954
26 49 32 0.458196
27 49 32 -0.435795
28 49 32 -0.487905
29 49 32 -0.569592
26 50 32 -0.056225
27 50 32 -0.826029
28 50 32 -0.907362
29 50 32 -0.697085
28 51 32 -1.997976
27 47 33 -1.012505
28 47 33 -1.114044
26 48 33 0.163205
27 48 33 -0.655562
28 48 33 -0.877789
29 48 33 -1.02656
26 49 33 0.52997
27 49 33 -0.357411
28 49 33 -0.611737
29 49 33 -0.896411
27 50 33 -0.44446
28 50 33 -0.930747
