41 49 52 -1.173956
42 49 52 0.037857
43 49 52 0.790145
41 50 52 -1.580168
42 50 52 -0.749797
43 50 52 -0.021054
44 50 52 0.716074
41 51 52 -1.427769
42 51 52 -1.134396
43 51 52 -0.387597
44 51 52 0.778685
42 52 52 -0.845611
43 52 52 -0.191985
42 48 53 0.808541
43 48 53 1.581083
41 49 53 -1.654504
42 49 53 -0.451789
43 49 53 0.369799
44 49 53 0.609268
40 50 53 -2.279734
41 50 53 -1.737986
42 50 53 -1.279131
43 50 53 -0.67482
44 50 53 0.186304
40 51 53 -1.296094
41 51 53 -1.443105
42 51 53 -1.723511
43 51 53 -1.285588
44 51 53 0.064321
41 52 53 -1.014703
42 52 53 -1.439548
43 52 53 -1.144102
44 52 53 -0.074452
42 48 54 0.826038
43 48 54 1.64355
41 49 54 -1.398286
42 49 54 -0.488764
43 49 54 0.325468
44 49 54 0.543466
40 50 54 -1.410471
41 50 54 -1.501379
42 50 54 -1.377138
43 50 54 -0.819829
44 50 54 -0.049855
40 51 54 -0.846749
41 51 54 -1.425678
42 51 54 -1.962747
43 51 54 -1.616642
44 51 54 -0.337868
41 52 54 -1.277941
42 52 54 -1.827048
43 52 54 -1.600447
44 52 54 -0.46993
41 49 55 -0.476609
42 49 55 -0.018235
43 49 55 0.675873
44 49 55 0.901978
41 50 55 -0.659149
42 50 55 -0.714883
43 50 55 -0.203972
44 50 55 0.349947
41 51 55 -0.940082
42 51 55 -1.32736
43 51 55 -0.964707
44 51 55 -0.056573
41 52 55 -1.181433
42 52 55 -1.464985
43 52 55 -1.189656
42 50 56 0.183637
43 50 56 0.565033
42 51 56 -0.388641
43 51 56 -0.058571
