23 47 29 -0.002064
24 47 29 -0.005044
25 47 29 -0.003938
23 48 29 0.006218
24 48 29 0.004924
25 48 29 0.005076
24 49 29 0.019511
25 49 29 0.017851
23 46 30 0.000805
24 46 30 -0.001723
25 46 30 -0.001742
22 47 30 0.009242
23 47 30 0.000205
24 47 30 -0.005465
25 47 30 -0.004884
26 47 30 -0.001912
22 48 30 0.015093
23 48 30 0.005903
24 48 30 -0.000594
25 48 30 -0.000661
26 48 30 0.003076
23 49 30 0.019537
24 49 30 0.012092
25 49 30 0.008956
26 49 30 0.009859
24 50 30 0.01962
23 46 31 0.008478
24 46 31 0.00211
25 46 31 -0.005623
26 46 31 -0.016447
22 47 31 0.018919
23 47 31 0.006562
24 47 31 -0.002866
25 47 31 -0.006688
26 47 31 -0.008932
22 48 31 0.025792
23 48 31 0.010679
24 48 31 -0.000273
25 48 31 -0.00179
26 48 31 0.000313
22 49 31 0.035628
23 49 31 0.020405
24 49 31 0.007822
25 49 31 0.004944
26 49 31 0.005475
23 50 31 0.021994
24 50 31 0.009654
25 50 31 0.007203
23 46 32 0.008772
24 46 32 0.003856
25 46 32 -0.008079
22 47 32 0.020173
23 47 32 0.01026
24 47 32 0.00272
25 47 32 -0.003694
26 47 32 -0.011611
22 48 32 0.029341
23 48 32 0.015198
24 48 32 0.005495
25 48 32 0.004004
26 48 32 0.004257
23 49 32 0.019223
24 49 32 0.007686
25 49 32 0.007544
26 49 32 0.008714
24 50 32 0.002573
25 50 32 0.003179
23 47 33 0.005287
24 47 33 0.007689
25 47 33 0.005771
23 48 33 0.010869
24 48 33 0.008224
25 48 33 0.010775
23 49 33 0.011102
24 49 33 0.003949
25 49 33 0.008039
