41 36 28 0.858367
40 37 28 1.139512
41 37 28 1.161813
42 37 28 0.678376
40 38 28 1.196787
41 38 28 1.606887
39 36 29 2.344669
40 36 29 1.822377
41 36 29 1.258246
42 36 29 0.596836
39 37 29 1.54337
40 37 29 1.733704
41 37 29 1.814425
42 37 29 1.364856
39 38 29 1.175425
40 38 29 1.922088
41 38 29 2.421407
42 38 29 2.096366
40 39 29 2.208132
41 39 29 2.778744
42 39 29 2.452953
40 35 30 2.593052
41 35 30 1.719038
39 36 30 2.307615
40 36 30 2.19109
41 36 30 1.770634
42 36 30 0.926257
39 37 30 1.74467
40 37 30 2.165024
41 37 30 2.259005
42 37 30 1.75876
43 37 30 1.114033
39 38 30 1.724717
40 38 30 2.401653
41 38 30 2.806151
42 38 30 2.5966
43 38 30 2.245105
39 39 30 1.921674
40 39 30 2.657469
41 39 30 3.157162
42 39 30 2.895272
40 35 31 2.550046
41 35 31 2.037496
39 36 31 1.773215
40 36 31 2.081369
41 36 31 2.053485
42 36 31 1.307401
39 37 31 1.299021
40 37 31 2.081344
41 37 31 2.425848
42 37 31 2.007574
43 37 31 1.095332
39 38 31 1.592752
40 38 31 2.402797
41 38 31 2.901966
42 38 31 2.771433
43 38 31 2.265727
39 39 31 1.968416
40 39 31 2.770461
41 39 31 3.317455
42 39 31 3.070712
40 36 32 1.63127
41 36 32 2.296585
39 37 32 0.737947
40 37 32 1.839887
41 37 32 2.695357
42 37 32 2.742728
39 38 32 1.402698
40 38 32 2.423349
41 38 32 3.17081
42 38 32 3.180115
40 39 32 3.169261
41 39 32 3.695974
