56 48 29 0.007425
57 48 29 0.001886
58 48 29 0.003203
56 49 29 0.020329
57 49 29 0.015234
58 49 29 0.015648
57 50 29 0.020675
56 47 30 -0.007871
57 47 30 -0.00208
58 47 30 0.006342
55 48 30 0.002867
56 48 30 0.005241
57 48 30 0.006929
58 48 30 0.014084
59 48 30 0.019263
55 49 30 0.020746
56 49 30 0.014956
57 49 30 0.012658
58 49 30 0.016724
59 49 30 0.016249
56 50 30 0.015576
57 50 30 0.007534
58 50 30 0.005863
59 50 30 0.00314
57 51 30 -0.011969
56 47 31 -0.019313
57 47 31 -0.007757
58 47 31 0.006065
59 47 31 0.020187
55 48 31 -0.016102
56 48 31 -0.012021
57 48 31 -0.003075
58 48 31 0.009336
59 48 31 0.016888
55 49 31 0.003843
56 49 31 -0.003045
57 49 31 -0.002072
58 49 31 0.003925
59 49 31 0.00459
55 50 31 0.019949
56 50 31 0.002397
57 50 31 -0.008814
58 50 31 -0.011859
59 50 31 -0.012475
57 51 31 -0.024172
58 51 31 -0.035693
56 47 32 -0.033322
57 47 32 -0.018753
58 47 32 -0.000473
55 48 32 -0.032737
56 48 32 -0.030978
57 48 32 -0.020166
58 48 32 -0.005134
59 48 32 0.006451
55 49 32 -0.012017
56 49 32 -0.020304
57 49 32 -0.020534
58 49 32 -0.016107
59 49 32 -0.012323
56 50 32 -0.006151
57 50 32 -0.021243
58 50 32 -0.029134
59 50 32 -0.028455
57 51 32 -0.025748
57 47 33 -0.029438
56 48 33 -0.042775
57 48 33 -0.036023
58 48 33 -0.021432
56 49 33 -0.030019
57 49 33 -0.03574
58 49 33 -0.035375
57 50 33 -0.027363
58 50 33 -0.041768
