40 41 29 -3.521072
39 42 29 -3.469914
40 42 29 -4.49698
41 42 29 -3.716259
39 43 29 -2.303406
40 43 29 -4.020104
41 43 29 -4.046438
40 44 29 -1.695824
38 41 30 -0.304348
39 41 30 -1.333745
40 41 30 -1.381609
41 41 30 -0.283814
38 42 30 -0.519493
39 42 30 -1.998247
40 42 30 -3.138074
41 42 30 -2.633016
42 42 30 -1.063664
38 43 30 -0.440773
39 43 30 -1.881196
40 43 30 -3.755135
41 43 30 -4.02036
42 43 30 -2.887186
38 44 30 0.216939
39 44 30 -0.549388
40 44 30 -2.310738
41 44 30 -3.20739
40 40 31 -0.024146
38 41 31 1.462553
39 41 31 0.514886
40 41 31 -0.049199
41 41 31 0.168105
38 42 31 0.917492
39 42 31 -0.273432
40 42 31 -1.531683
41 42 31 -1.732539
42 42 31 -1.180972
38 43 31 0.460278
39 43 31 -0.688845
40 43 31 -2.53352
41 43 31 -3.343624
42 43 31 -3.150778
38 44 31 0.234659
39 44 31 -0.247858
40 44 31 -2.024581
41 44 31 -3.187225
39 45 31 -0.337088
40 45 31 -1.012736
38 41 32 1.629787
39 41 32 0.569759
40 41 32 -0.631955
41 41 32 -1.187697
38 42 32 1.133332
39 42 32 0.12028
40 42 32 -1.3002
41 42 32 -2.158099
42 42 32 -2.490139
38 43 32 0.563543
39 43 32 -0.199352
40 43 32 -1.832061
41 43 32 -3.11556
42 43 32 -3.784894
38 44 32 -0.129277
39 44 32 -0.162953
40 44 32 -1.648287
41 44 32 -3.071447
39 41 33 -0.533709
40 41 33 -2.071834
39 42 33 -0.604109
40 42 33 -1.997237
41 42 33 -3.09549
39 43 33 -0.584149
40 43 33 -1.693336
41 43 33 -3.004223
39 44 33 -0.419469
40 44 33 -1.221902
