40 46 51 2.695969
39 47 51 1.824093
40 47 51 2.645508
41 47 51 3.8544
38 48 51 1.763018
39 48 51 1.983078
40 48 51 2.560533
41 48 51 3.580455
39 49 51 2.193288
40 49 51 2.581147
41 49 51 3.267886
39 46 52 1.576449
40 46 52 2.445954
41 46 52 3.770785
38 47 52 1.516824
39 47 52 1.942812
40 47 52 2.583292
41 47 52 3.655724
42 47 52 4.613711
38 48 52 2.009921
39 48 52 2.369278
40 48 52 2.788348
41 48 52 3.546372
42 48 52 4.373649
38 49 52 2.333196
39 49 52 2.524492
40 49 52 2.77531
41 49 52 3.324508
39 50 52 2.365968
40 50 52 2.600443
38 46 53 1.179871
39 46 53 1.552451
40 46 53 2.184081
41 46 53 3.254999
38 47 53 1.503226
39 47 53 2.034631
40 47 53 2.542268
41 47 53 3.313932
42 47 53 4.059244
38 48 53 1.931574
39 48 53 2.490355
40 48 53 2.893054
41 48 53 3.419307
42 48 53 3.998085
38 49 53 1.945508
39 49 53 2.389718
40 49 53 2.747093
41 49 53 3.259391
42 49 53 3.796959
39 50 53 1.794887
40 50 53 2.22463
41 50 53 2.927522
39 46 54 1.273104
40 46 54 1.592976
41 46 54 2.178346
38 47 54 1.263592
39 47 54 1.799588
40 47 54 2.15176
41 47 54 2.563111
38 48 54 1.434325
39 48 54 2.119718
40 48 54 2.552478
41 48 54 2.87483
42 48 54 3.144412
38 49 54 1.10638
39 49 54 1.791107
40 49 54 2.368662
41 49 54 2.858134
40 50 54 1.787306
39 47 55 1.524504
40 47 55 1.762184
39 48 55 1.624645
40 48 55 2.05596
41 48 55 2.25154
40 49 55 1.85698
