41 36 28 0.001506
40 37 28 0.003883
41 37 28 0.013684
42 37 28 0.023923
40 38 28 0.015148
41 38 28 0.031572
39 36 29 -0.013495
40 36 29 -0.00301
41 36 29 0.011421
42 36 29 0.022357
39 37 29 -0.008111
40 37 29 -0.001204
41 37 29 0.00987
42 37 29 0.019819
39 38 29 -0.003903
40 38 29 0.00689
41 38 29 0.022159
42 38 29 0.03323
40 39 29 0.011517
41 39 29 0.031014
42 39 29 0.046202
40 35 30 0.012209
41 35 30 0.038046
39 36 30 -0.015916
40 36 30 0.00299
41 36 30 0.02036
42 36 30 0.029199
39 37 30 -0.014321
40 37 30 0.000334
41 37 30 0.011033
42 37 30 0.017262
43 37 30 0.019747
39 38 30 -0.002964
40 38 30 0.01002
41 38 30 0.01898
42 38 30 0.023356
43 38 30 0.023963
39 39 30 0.006348
40 39 30 0.019307
41 39 30 0.02952
42 39 30 0.035082
40 35 31 0.02313
41 35 31 0.047006
39 36 31 -0.006131
40 36 31 0.016462
41 36 31 0.032278
42 36 31 0.037313
39 37 31 -0.005675
40 37 31 0.014109
41 37 31 0.022908
42 37 31 0.024898
43 37 31 0.023819
39 38 31 0.01271
40 38 31 0.026193
41 38 31 0.028521
42 38 31 0.025871
43 38 31 0.023818
39 39 31 0.029594
40 39 31 0.038757
41 39 31 0.038139
42 39 31 0.032368
40 36 32 0.033373
41 36 32 0.040184
39 37 32 0.015825
40 37 32 0.031601
41 37 32 0.034062
42 37 32 0.033851
39 38 32 0.032193
40 38 32 0.041428
41 38 32 0.038376
42 38 32 0.034908
40 39 32 0.054234
41 39 32 0.048279
