43 70 47 -0.039559
44 70 47 -0.038129
43 71 47 -0.034436
44 71 47 -0.0371
42 69 48 -0.041875
43 69 48 -0.034751
44 69 48 -0.029716
45 69 48 -0.025186
42 70 48 -0.038084
43 70 48 -0.036641
44 70 48 -0.033113
45 70 48 -0.027004
42 71 48 -0.030603
43 71 48 -0.032193
44 71 48 -0.02959
45 71 48 -0.024179
42 72 48 -0.014645
43 72 48 -0.016442
44 72 48 -0.017066
43 68 49 -0.047707
44 68 49 -0.038746
42 69 49 -0.045173
43 69 49 -0.042981
44 69 49 -0.036414
45 69 49 -0.025803
41 70 49 -0.03117
42 70 49 -0.038889
43 70 49 -0.040839
44 70 49 -0.034351
45 70 49 -0.022737
41 71 49 -0.027267
42 71 49 -0.034949
43 71 49 -0.036767
44 71 49 -0.02976
45 71 49 -0.019103
42 72 49 -0.026223
43 72 49 -0.02605
44 72 49 -0.020626
45 72 49 -0.014666
43 68 50 -0.057664
44 68 50 -0.046768
42 69 50 -0.051273
43 69 50 -0.052602
44 69 50 -0.043663
45 69 50 -0.02725
41 70 50 -0.031585
42 70 50 -0.044125
43 70 50 -0.049125
44 70 50 -0.040418
45 70 50 -0.02467
41 71 50 -0.032442
42 71 50 -0.044739
43 71 50 -0.048287
44 71 50 -0.039489
45 71 50 -0.024744
42 72 50 -0.044563
43 72 50 -0.045923
44 72 50 -0.037043
45 72 50 -0.025086
42 69 51 -0.052796
43 69 51 -0.055843
44 69 51 -0.046337
42 70 51 -0.050827
43 70 51 -0.054988
44 70 51 -0.045888
45 70 51 -0.030359
42 71 51 -0.057128
43 71 51 -0.059394
44 71 51 -0.049903
45 71 51 -0.034183
43 72 51 -0.064333
44 72 51 -0.05396
