35 52 31 -0.483599
36 52 31 0.317467
37 52 31 -0.56169
35 53 31 -1.901534
36 53 31 -0.831882
37 53 31 -1.285048
38 53 31 -0.956676
35 54 31 -2.763341
36 54 31 -1.946523
37 54 31 -1.702048
35 51 32 1.035102
36 51 32 1.480332
37 51 32 1.412516
35 52 32 0.682198
36 52 32 1.767629
37 52 32 1.345416
38 52 32 1.279699
34 53 32 -2.07594
35 53 32 -0.626726
36 53 32 0.478146
37 53 32 0.360929
38 53 32 0.636601
35 54 32 -1.832103
36 54 32 -1.121089
37 54 32 -0.809216
38 54 32 -0.103261
35 55 32 -2.454004
36 55 32 -2.105
37 55 32 -1.41418
35 51 33 1.674932
36 51 33 1.496912
37 51 33 0.845039
34 52 33 0.209289
35 52 33 1.666538
36 52 33 2.20032
37 52 33 1.584639
38 52 33 1.360847
34 53 33 -0.263592
35 53 33 0.897542
36 53 33 1.450467
37 53 33 1.187405
38 53 33 1.111461
34 54 33 -1.014756
35 54 33 -0.303519
36 54 33 0.043988
37 54 33 0.050015
38 54 33 0.135238
35 55 33 -1.645368
36 55 33 -1.204143
37 55 33 -0.901326
36 51 34 0.392909
37 51 34 -0.97736
35 52 34 1.352751
36 52 34 1.048895
37 52 34 0.138233
38 52 34 -0.231102
34 53 34 0.848587
35 53 34 1.478036
36 53 34 1.436188
37 53 34 0.842326
38 53 34 0.44961
35 54 34 0.793206
36 54 34 0.819695
37 54 34 0.395445
38 54 34 -0.045813
36 55 34 -0.14995
37 55 34 -0.387597
36 52 35 -0.809416
37 52 35 -1.478306
35 53 35 0.871844
36 53 35 0.49813
37 53 35 -0.116431
36 54 35 1.007151
37 54 35 0.320386
