27 48 29 0.010368
28 48 29 0.000983
29 48 29 -0.004683
27 49 29 0.036245
28 49 29 0.034
29 49 29 0.021724
27 50 29 0.05097
28 50 29 0.051532
26 47 30 0.015624
27 47 30 -0.001781
28 47 30 -0.021953
29 47 30 -0.031496
26 48 30 0.014502
27 48 30 0.004579
28 48 30 -0.007828
29 48 30 -0.014543
26 49 30 0.017202
27 49 30 0.024827
28 49 30 0.025145
29 49 30 0.015085
26 50 30 0.013382
27 50 30 0.035736
28 50 30 0.044201
29 50 30 0.025841
26 47 31 0.036722
27 47 31 0.014904
28 47 31 -0.007903
29 47 31 -0.0174
26 48 31 0.024248
27 48 31 0.009202
28 48 31 -0.003752
29 48 31 -0.006648
30 48 31 -0.002977
26 49 31 0.012889
27 49 31 0.017091
28 49 31 0.020914
29 49 31 0.019546
30 49 31 0.012427
26 50 31 0.001202
27 50 31 0.02191
28 50 31 0.036988
29 50 31 0.029835
27 51 31 0.018605
28 51 31 0.030783
26 47 32 0.060582
27 47 32 0.034308
28 47 32 0.010117
29 47 32 0.002328
26 48 32 0.039172
27 48 32 0.01925
28 48 32 0.007041
29 48 32 0.009742
26 49 32 0.018219
27 49 32 0.017408
28 49 32 0.023604
29 49 32 0.032992
26 50 32 0.00279
27 50 32 0.01732
28 50 32 0.035529
29 50 32 0.042745
28 51 32 0.028247
27 47 33 0.040374
28 47 33 0.016409
26 48 33 0.045837
27 48 33 0.023531
28 48 33 0.012853
29 48 33 0.021644
26 49 33 0.02162
27 49 33 0.016634
28 49 33 0.024197
29 49 33 0.043156
27 50 33 0.013611
28 50 33 0.032282
