56 48 29 -0.687151
57 48 29 0.300033
58 48 29 0.880076
56 49 29 -0.344129
57 49 29 0.581594
58 49 29 1.177606
57 50 29 1.526664
56 47 30 -0.310237
57 47 30 0.135523
58 47 30 0.598278
55 48 30 -0.832037
56 48 30 -0.282797
57 48 30 0.096412
58 48 30 0.235666
59 48 30 0.391496
55 49 30 0.024699
56 49 30 0.917577
57 49 30 1.211458
58 49 30 0.896295
59 49 30 0.551905
56 50 30 2.528082
57 50 30 2.388106
58 50 30 1.649926
59 50 30 0.977761
57 51 30 2.422503
56 47 31 -0.196369
57 47 31 -0.108911
58 47 31 0.159798
59 47 31 0.37363
55 48 31 0.123785
56 48 31 0.517102
57 48 31 0.602947
58 48 31 0.303977
59 48 31 -0.118461
55 49 31 0.806715
56 49 31 2.007754
57 49 31 2.25454
58 49 31 1.428712
59 49 31 0.313969
55 50 31 1.581919
56 50 31 3.034637
57 50 31 3.040987
58 50 31 2.097311
59 50 31 0.929891
57 51 31 2.741821
58 51 31 1.805081
56 47 32 0.283101
57 47 32 0.337354
58 47 32 0.269139
55 48 32 0.59071
56 48 32 1.141138
57 48 32 1.435063
58 48 32 0.993209
59 48 32 0.063643
55 49 32 1.15121
56 49 32 2.40133
57 49 32 2.691365
58 49 32 1.87822
59 49 32 0.563439
56 50 32 2.893492
57 50 32 2.867947
58 50 32 2.015475
59 50 32 0.878522
57 51 32 2.464507
57 47 33 0.985742
56 48 33 1.130799
57 48 33 1.55718
58 48 33 1.181746
56 49 33 1.780282
57 49 33 1.858989
58 49 33 1.236206
57 50 33 1.655803
58 50 33 0.920733
