54 47 29 4.279356
55 47 29 4.513943
53 48 29 3.483057
54 48 29 3.723761
55 48 29 3.842407
56 48 29 3.057737
54 49 29 3.581312
55 49 29 3.342856
53 46 30 4.044115
54 46 30 5.087535
55 46 30 5.103062
56 46 30 3.540605
53 47 30 3.711486
54 47 30 3.766189
55 47 30 3.59444
56 47 30 2.607837
53 48 30 2.496978
54 48 30 2.088911
55 48 30 1.841538
56 48 30 1.301632
53 49 30 1.310568
54 49 30 1.009286
55 49 30 0.752443
56 49 30 0.274083
54 50 30 0.9104
55 50 30 0.646536
53 46 31 2.640243
54 46 31 3.570286
55 46 31 3.519663
56 46 31 2.152204
53 47 31 1.796084
54 47 31 1.597654
55 47 31 1.362673
56 47 31 0.62183
57 47 31 -0.567927
52 48 31 2.021858
53 48 31 0.802718
54 48 31 0.015601
55 48 31 -0.297754
56 48 31 -0.499461
57 48 31 -0.895795
53 49 31 -0.133648
54 49 31 -0.777597
55 49 31 -0.905202
56 49 31 -0.784178
54 50 31 -0.549798
55 50 31 -0.456638
53 46 32 0.829696
54 46 32 1.822087
55 46 32 2.185225
56 46 32 1.438131
53 47 32 0.032702
54 47 32 0.080909
55 47 32 0.225619
56 47 32 -0.018572
53 48 32 -0.260152
54 48 32 -0.723236
55 48 32 -0.672322
56 48 32 -0.492809
53 49 32 -0.659432
54 49 32 -1.038843
55 49 32 -0.662659
56 49 32 0.007238
54 50 32 -0.79612
55 50 32 -0.058194
53 47 33 -0.921382
54 47 33 -0.078685
55 47 33 0.776028
56 47 33 1.059131
53 48 33 -0.879983
54 48 33 -0.369539
55 48 33 0.341637
56 48 33 0.855458
54 49 33 -0.664329
55 49 33 0.379088
