56 48 29 -0.907016
57 48 29 -0.607404
58 48 29 -0.493005
56 49 29 -1.13393
57 49 29 -0.843234
58 49 29 -0.195645
57 50 29 -1.184104
56 47 30 0.528472
57 47 30 1.175758
58 47 30 1.098038
55 48 30 -1.295171
56 48 30 -0.799028
57 48 30 -0.010058
58 48 30 0.655695
59 48 30 1.660141
55 49 30 -1.066511
56 49 30 -0.708984
57 49 30 -0.205441
58 49 30 0.624613
59 49 30 2.03196
56 50 30 -0.192885
57 50 30 -0.141067
58 50 30 0.363475
59 50 30 1.786384
57 51 30 -1.13118
56 47 31 0.698158
57 47 31 1.259109
58 47 31 1.227139
59 47 31 1.600785
55 48 31 -0.419014
56 48 31 -0.137293
57 48 31 0.336493
58 48 31 0.720423
59 48 31 1.470587
55 49 31 0.075216
56 49 31 0.333694
57 49 31 0.486932
58 49 31 0.722936
59 49 31 1.441033
55 50 31 0.724433
56 50 31 1.10118
57 50 31 1.017678
58 50 31 0.959999
59 50 31 1.464376
57 51 31 0.615858
58 51 31 0.546395
56 47 32 0.165161
57 47 32 -0.213573
58 47 32 -0.71359
55 48 32 0.167167
56 48 32 0.000467
57 48 32 -0.504759
58 48 32 -1.073619
59 48 32 -0.785467
55 49 32 0.835651
56 49 32 0.717891
57 49 32 0.086293
58 49 32 -0.683634
59 49 32 -0.85439
56 50 32 1.574665
57 50 32 0.913301
58 50 32 0.099466
59 50 32 -0.305559
57 51 32 1.056741
57 47 33 -2.176887
56 48 33 -0.828963
57 48 33 -2.034863
58 48 33 -3.059174
56 49 33 0.046057
57 49 33 -1.257553
58 49 33 -2.461135
57 50 33 -0.439865
58 50 33 -1.624808
