56 48 29 1.73587
57 48 29 1.246531
58 48 29 0.247063
56 49 29 3.540611
57 49 29 2.82151
58 49 29 1.24626
57 50 29 4.23425
56 47 30 0.531412
57 47 30 0.326556
58 47 30 0.026614
55 48 30 1.34644
56 48 30 1.831114
57 48 30 1.555459
58 48 30 0.773428
59 48 30 0.551789
55 49 30 2.164438
56 49 30 3.190284
57 49 30 3.071261
58 49 30 2.105875
59 49 30 1.18428
56 50 30 3.86803
57 50 30 4.071498
58 50 30 3.285663
59 50 30 2.142451
57 51 30 4.547688
56 47 31 1.474005
57 47 31 1.110901
58 47 31 0.796878
59 47 31 1.197507
55 48 31 1.574885
56 48 31 1.953016
57 48 31 1.939213
58 48 31 1.592858
59 48 31 1.559019
55 49 31 1.714703
56 49 31 2.660419
57 49 31 2.904276
58 49 31 2.550598
59 49 31 2.059082
55 50 31 1.747013
56 50 31 3.052186
57 50 31 3.434006
58 50 31 3.131112
59 50 31 2.451499
57 51 31 3.847686
58 51 31 3.666653
56 47 32 2.689341
57 47 32 2.133834
58 47 32 1.756031
55 48 32 2.478318
56 48 32 2.364698
57 48 32 2.217193
58 48 32 2.103218
59 48 32 2.258823
55 49 32 2.339933
56 49 32 2.454418
57 49 32 2.441937
58 49 32 2.417708
59 49 32 2.365288
56 50 32 2.59706
57 50 32 2.594796
58 50 32 2.529052
59 50 32 2.261536
57 51 32 2.878311
57 47 33 3.042681
56 48 33 3.089732
57 48 33 2.622092
58 48 33 2.462544
56 49 33 2.769881
57 49 33 2.328539
58 49 33 2.389748
57 50 33 2.268209
58 50 33 2.343236
