41 36 28 2.085305
40 37 28 1.378506
41 37 28 1.158651
42 37 28 1.941737
40 38 28 1.260707
41 38 28 0.559689
39 36 29 2.160145
40 36 29 1.228119
41 36 29 1.232998
42 36 29 1.93097
39 37 29 2.083377
40 37 29 0.902629
41 37 29 0.801502
42 37 29 1.667269
39 38 29 2.421902
40 38 29 1.257903
41 38 29 0.889341
42 38 29 1.553276
40 39 29 2.157003
41 39 29 1.553684
42 39 29 1.79836
40 35 30 -0.055975
41 35 30 -0.245687
39 36 30 0.760817
40 36 30 -0.285042
41 36 30 -0.415701
42 36 30 0.232859
39 37 30 0.781009
40 37 30 -0.201051
41 37 30 -0.216895
42 37 30 0.680912
43 37 30 1.654487
39 38 30 1.502014
40 38 30 0.788688
41 38 30 0.721128
42 38 30 1.444003
43 38 30 2.290663
39 39 30 2.604438
40 39 30 2.155064
41 39 30 1.85296
42 39 30 2.087237
40 35 31 -1.133985
41 35 31 -1.191879
39 36 31 -0.625158
40 36 31 -1.297237
41 36 31 -1.340277
42 36 31 -0.845299
39 37 31 -0.335079
40 37 31 -0.948294
41 37 31 -0.924281
42 37 31 -0.204145
43 37 31 0.611129
39 38 31 0.952084
40 38 31 0.516291
41 38 31 0.389644
42 38 31 0.760847
43 38 31 1.165454
39 39 31 2.554992
40 39 31 2.172031
41 39 31 1.676518
42 39 31 1.353029
40 36 32 -0.782272
41 36 32 -0.729668
39 37 32 -0.146149
40 37 32 -0.369833
41 37 32 -0.528325
42 37 32 -0.320954
39 38 32 1.494088
40 38 32 1.094766
41 38 32 0.506349
42 38 32 0.1717
40 39 32 2.386056
41 39 32 1.424464
