43 44 23 -0.282427
44 44 23 -2.050472
45 44 23 -3.522381
43 45 23 -0.476368
44 45 23 -2.062792
45 45 23 -3.605587
43 46 23 -0.586362
44 46 23 -2.118512
45 46 23 -3.441825
44 43 24 -2.34572
45 43 24 -3.244537
42 44 24 -0.215133
43 44 24 -0.763428
44 44 24 -2.232594
45 44 24 -3.665791
46 44 24 -4.508752
42 45 24 -1.695268
43 45 24 -1.648122
44 45 24 -2.914814
45 45 24 -4.472786
46 45 24 -5.165187
42 46 24 -2.202776
43 46 24 -2.08785
44 46 24 -3.509341
45 46 24 -4.978538
46 46 24 -5.165362
43 47 24 -1.419856
44 47 24 -3.086122
45 47 24 -4.361207
43 43 25 -1.486445
44 43 25 -2.479385
45 43 25 -2.96679
42 44 25 -1.406901
43 44 25 -1.535941
44 44 25 -2.41864
45 44 25 -3.413851
46 44 25 -3.797688
42 45 25 -3.032603
43 45 25 -2.806773
44 45 25 -3.515511
45 45 25 -4.515758
46 45 25 -4.748366
42 46 25 -3.199201
43 46 25 -3.071455
44 46 25 -4.266707
45 46 25 -5.528839
46 46 25 -5.484594
43 47 25 -1.965403
44 47 25 -3.491057
45 47 25 -5.038977
44 43 26 -2.500409
45 43 26 -2.472769
43 44 26 -2.071521
44 44 26 -2.374346
45 44 26 -2.691877
46 44 26 -2.518817
42 45 26 -3.463466
43 45 26 -3.189492
44 45 26 -3.424825
45 45 26 -3.713183
46 45 26 -3.457523
42 46 26 -3.365317
43 46 26 -3.283782
44 46 26 -4.100959
45 46 26 -4.778158
46 46 26 -4.454399
43 47 26 -2.212461
44 47 26 -3.560313
45 47 26 -4.930933
43 44 27 -2.563866
44 44 27 -2.643316
45 44 27 -2.494106
43 45 27 -3.262998
44 45 27 -3.645675
45 45 27 -3.666273
43 46 27 -3.114434
44 46 27 -4.099096
45 46 27 -4.713033
