47 56 32 -0.607156
46 54 33 2.236925
47 54 33 0.051505
48 54 33 -1.837631
45 55 33 2.216895
46 55 33 1.323114
47 55 33 -0.434384
48 55 33 -1.259083
45 56 33 0.114585
46 56 33 -0.22371
47 56 33 -0.825296
48 56 33 -0.370407
46 57 33 -1.661735
47 57 33 -1.005958
48 57 33 -0.180286
45 54 34 5.25377
46 54 34 3.706734
47 54 34 1.064612
48 54 34 -1.345468
45 55 34 3.917379
46 55 34 2.901307
47 55 34 0.682067
48 55 34 -0.814414
49 55 34 -0.317303
45 56 34 1.450163
46 56 34 0.945127
47 56 34 -0.392913
48 56 34 -0.653416
49 56 34 0.373848
45 57 34 -1.173419
46 57 34 -1.311304
47 57 34 -1.534453
48 57 34 -0.986955
46 58 34 -2.59841
47 58 34 -2.022385
45 54 35 5.446191
46 54 35 4.406962
47 54 35 2.129968
48 54 35 -0.382061
45 55 35 4.746436
46 55 35 4.124481
47 55 35 2.231007
48 55 35 0.498941
49 55 35 0.34975
45 56 35 2.524912
46 56 35 2.181774
47 56 35 0.841961
48 56 35 0.013774
49 56 35 0.741248
45 57 35 0.107198
46 57 35 -0.247081
47 57 35 -1.258193
48 57 35 -1.471316
46 58 35 -1.591984
47 58 35 -2.379224
46 54 36 4.261478
47 54 36 2.948532
48 54 36 0.704856
45 55 36 4.465684
46 55 36 4.802531
47 55 36 3.711268
48 55 36 1.897011
45 56 36 3.137478
46 56 36 3.290974
47 56 36 2.315821
48 56 36 1.231803
46 57 36 0.934887
47 57 36 -0.331428
48 57 36 -1.116232
47 55 37 3.773418
46 56 37 3.643312
47 56 37 2.941195
