43 44 23 2.191783
44 44 23 1.549717
45 44 23 -0.061669
43 45 23 2.189759
44 45 23 1.71955
45 45 23 -0.06651
43 46 23 2.147908
44 46 23 2.01966
45 46 23 0.478591
44 43 24 0.339722
45 43 24 -0.746568
42 44 24 0.183651
43 44 24 0.323194
44 44 24 -0.137807
45 44 24 -1.152578
46 44 24 -1.987796
42 45 24 -0.585925
43 45 24 0.462567
44 45 24 0.524516
45 45 24 -0.651311
46 45 24 -2.256278
42 46 24 -0.523189
43 46 24 1.401448
44 46 24 1.830444
45 46 24 0.640142
46 46 24 -1.12844
43 47 24 1.715667
44 47 24 2.231866
45 47 24 1.565224
43 43 25 0.395292
44 43 25 -0.283684
45 43 25 -0.983597
42 44 25 -0.891702
43 44 25 -1.206839
44 44 25 -1.539251
45 44 25 -1.740579
46 44 25 -1.538561
42 45 25 -1.693747
43 45 25 -1.201855
44 45 25 -0.991687
45 45 25 -1.216612
46 45 25 -1.542244
42 46 25 -1.140855
43 46 25 0.279129
44 46 25 0.713962
45 46 25 0.140457
46 46 25 -0.688921
43 47 25 1.195106
44 47 25 1.481593
45 47 25 0.965757
44 43 26 -0.447083
45 43 26 -0.932743
43 44 26 -1.947588
44 44 26 -2.260712
45 44 26 -1.907596
46 44 26 -0.85173
42 45 26 -1.746508
43 45 26 -1.971386
44 45 26 -2.049947
45 45 26 -1.639805
46 45 26 -0.696038
42 46 26 -1.027053
43 46 26 -0.513201
44 46 26 -0.684971
45 46 26 -0.850512
46 46 26 -0.508724
43 47 26 0.395767
44 47 26 -0.056614
45 47 26 -0.587973
43 44 27 -2.518508
44 44 27 -2.936249
45 44 27 -2.545646
43 45 27 -2.352538
44 45 27 -2.714753
45 45 27 -2.164024
43 46 27 -1.020052
44 46 27 -1.592228
45 46 27 -1.588336
